time,scope,value
1738703678.440442,0,140913.41662597656
1738703678.440442,1,140913.73065185547
1738703679.4412344,0,140991.21649169922
1738703679.4412344,1,140991.29095458984
1738703680.4407415,0,141068.96997070312
1738703680.4407415,1,141069.03778076172
1738703681.440387,0,141191.62823486328
1738703681.440387,1,141192.13330078125
1738703682.4406164,0,141321.2244873047
1738703682.4406164,1,141321.3505859375
1738703683.4409473,0,141450.6622314453
1738703683.4409473,1,141451.02838134766
1738703684.4410589,0,141605.10705566406
1738703684.4410589,1,141605.75665283203
1738703685.4404423,0,141763.58178710938
1738703685.4404423,1,141763.72705078125
1738703686.4410305,0,141922.22686767578
1738703686.4410305,1,141922.57196044922
1738703687.4402573,0,142027.1909790039
1738703687.4402573,1,142027.3741455078
1738703688.4404082,0,142121.9034423828
1738703688.4404082,1,142122.27020263672
1738703689.4404764,0,142216.56518554688
1738703689.4404764,1,142216.94512939453
1738703690.440623,0,142363.83959960938
1738703690.440623,1,142364.30767822266
1738703691.4402554,0,142522.13916015625
1738703691.4402554,1,142522.76330566406
1738703692.4402506,0,142680.73150634766
1738703692.4402506,1,142681.2476196289
1738703693.4404736,0,142787.78399658203
1738703693.4404736,1,142788.1807861328
1738703694.4402974,0,142882.4810180664
1738703694.4402974,1,142882.8515625
1738703695.4409273,0,142977.3447265625
1738703695.4409273,1,142977.6151123047
1738703696.441215,0,143122.88555908203
1738703696.441215,1,143123.05212402344
1738703697.440962,0,143281.22491455078
1738703697.440962,1,143281.5401611328
1738703698.4403014,0,143439.70928955078
1738703698.4403014,1,143440.3360595703
1738703699.440833,0,143548.39581298828
1738703699.440833,1,143548.7592163086
1738703700.440582,0,143643.0020751953
1738703700.440582,1,143643.38079833984
1738703701.4410894,0,143737.7719116211
1738703701.4410894,1,143737.9609375
1738703702.440634,0,143881.2901611328
1738703702.440634,1,143881.92907714844
1738703703.4402678,0,144039.93212890625
1738703703.4402678,1,144040.56384277344
1738703704.440807,0,144198.68688964844
1738703704.440807,1,144199.1650390625
1738703705.440298,0,144308.77740478516
1738703705.440298,1,144309.25219726562
1738703706.4409823,0,144403.53198242188
1738703706.4409823,1,144404.01483154297
1738703707.4407504,0,144498.23553466797
1738703707.4407504,1,144498.6976928711
1738703708.4407604,0,144640.39093017578
1738703708.4407604,1,144640.98016357422
1738703709.4406896,0,144799.14276123047
1738703709.4406896,1,144799.6436767578
1738703710.4407434,0,144957.48400878906
1738703710.4407434,1,144957.95343017578
