time,value
1738703677.696478,1.0
1738703677.7133265,1.0
1738703677.7300773,1.0
1738703677.7468076,1.0
1738703677.7656982,1.0
1738703677.7878983,1.0
1738703677.8116107,1.0
1738703677.8356354,1.0
1738703677.8593214,1.0
1738703677.8833928,1.0
1738703677.9071085,1.0
1738703677.9302187,1.0
1738703677.9527462,1.0
1738703677.9754486,1.0
1738703677.9980435,1.0
1738703678.020178,1.0
1738703678.0426984,1.0
1738703678.0649447,1.0
1738703678.0870135,1.0
1738703678.1090357,1.0
1738703678.1311495,1.0
1738703678.1532922,1.0
1738703678.1754675,1.0
1738703678.1976113,1.0
1738703678.2198296,1.0
1738703678.2418752,1.0
1738703678.263905,1.0
1738703678.2861235,1.0
1738703678.3082962,1.0
1738703678.3302977,1.0
1738703678.3524373,1.0
1738703678.374615,1.0
1738703678.3965907,1.0
1738703678.4190888,1.0
1738703678.4430175,1.0
1738703678.4653625,1.0
1738703678.4878469,1.0
1738703678.510114,1.0
1738703678.5323644,1.0
1738703678.5543218,1.0
1738703678.5761218,1.0
1738703678.5980825,1.0
1738703678.6200907,1.0
1738703678.6435864,1.0
1738703678.6815443,1.0
1738703678.7021637,1.0
1738703678.7245142,1.0
1738703678.746727,1.0
1738703678.7689853,1.0
1738703678.7912455,1.0
1738703678.8131585,1.0
1738703678.835223,1.0
1738703678.8574197,1.0
1738703678.8797565,1.0
1738703678.901825,1.0
1738703678.9237714,1.0
1738703678.9461489,1.0
1738703678.9681077,1.0
1738703678.9899127,1.0
1738703679.0120845,1.0
1738703679.0342882,1.0
1738703679.056355,1.0
1738703679.0785098,1.0
1738703679.100622,1.0
1738703679.1225762,1.0
1738703679.1448362,1.0
1738703679.1668103,1.0
1738703679.1888568,1.0
1738703679.2111406,1.0
1738703679.2331173,1.0
1738703679.255224,1.0
1738703679.2772756,1.0
1738703679.2993815,1.0
1738703679.3214993,1.0
1738703679.3436193,1.0
1738703679.3656158,1.0
1738703679.3877764,1.0
1738703679.4098182,1.0
1738703679.4321287,1.0
1738703679.457851,1.0
1738703679.4794984,1.0
1738703679.5020976,1.0
1738703679.5239537,1.0
1738703679.5463705,1.0
1738703679.5683322,1.0
1738703679.59043,1.0
1738703679.612531,1.0
1738703679.6361241,1.0
1738703679.6744823,1.0
1738703679.7136211,1.0
1738703679.7345345,1.0
1738703679.7571676,1.0
1738703679.779522,1.0
1738703679.8018944,1.0
1738703679.8244417,1.0
1738703679.8465714,1.0
1738703679.868887,1.0
1738703679.891219,1.0
1738703679.913413,1.0
1738703679.9358683,1.0
1738703679.9579446,1.0
1738703679.9802186,1.0
1738703680.0023594,1.0
1738703680.0247428,1.0
1738703680.0470097,1.0
1738703680.0691247,1.0
1738703680.0911746,1.0
1738703680.1135473,1.0
1738703680.135854,1.0
1738703680.1579103,1.0
1738703680.1800988,1.0
1738703680.2023957,1.0
1738703680.2246768,1.0
1738703680.2470737,1.0
1738703680.2692723,1.0
1738703680.2916074,1.0
1738703680.3138225,1.0
1738703680.3360133,1.0
1738703680.3583302,1.0
1738703680.3804002,1.0
1738703680.402568,1.0
1738703680.4253738,1.0
1738703680.4516625,1.0
1738703680.473195,1.0
1738703680.4963758,1.0
1738703680.518959,1.0
1738703680.5416265,1.0
1738703680.5639894,1.0
1738703680.589488,1.0
1738703680.6073363,1.0
1738703680.6250641,1.0
1738703680.6436265,1.0
1738703680.6761446,1.0
1738703680.6936831,1.0
1738703680.7112494,1.0
1738703680.7288415,1.0
1738703680.7463944,1.0
1738703680.7639155,1.0
1738703680.7814925,1.0
1738703680.7990904,1.0
1738703680.8166592,1.0
1738703680.8342633,1.0
1738703680.8518126,1.0
1738703680.8693628,1.0
1738703680.8871605,1.0
1738703680.9047205,1.0
1738703680.922277,1.0
1738703680.939814,1.0
1738703680.9573607,1.0
1738703680.974916,1.0
1738703680.9924777,1.0
1738703681.010039,1.0
1738703681.027603,1.0
1738703681.0451517,1.0
1738703681.0627327,1.0
1738703681.0802844,1.0
1738703681.097822,1.0
1738703681.115422,1.0
1738703681.132962,1.0
1738703681.150524,1.0
1738703681.168084,1.0
1738703681.1856685,1.0
1738703681.2032487,1.0
1738703681.2207823,1.0
1738703681.2383618,1.0
1738703681.255916,1.0
1738703681.2734818,1.0
1738703681.2910297,1.0
1738703681.3086205,1.0
1738703681.3262053,1.0
1738703681.3437703,1.0
1738703681.361334,1.0
1738703681.378913,1.0
1738703681.3964474,1.0
1738703681.41402,1.0
1738703681.4315815,1.0
1738703681.4508877,1.0
1738703681.4683077,1.0
1738703681.4858763,1.0
1738703681.5039892,1.0
1738703681.521725,1.0
1738703681.539652,1.0
1738703681.5571856,1.0
1738703681.574754,1.0
1738703681.592425,1.0
1738703681.6100154,1.0
1738703681.627793,1.0
1738703681.6464963,1.0
1738703681.6666348,1.0
1738703681.6842186,1.0
1738703681.701788,1.0
1738703681.7193499,1.0
1738703681.7368693,1.0
1738703681.7544165,1.0
1738703681.7719464,1.0
1738703681.7896268,1.0
1738703681.8072052,1.0
1738703681.8247514,1.0
1738703681.842345,1.0
1738703681.8598495,1.0
1738703681.877906,1.0
1738703681.8954978,1.0
1738703681.9129965,1.0
1738703681.9305265,1.0
1738703681.9480717,1.0
1738703681.9655733,1.0
1738703681.9831698,1.0
1738703682.0007796,1.0
1738703682.0183136,1.0
1738703682.0358412,1.0
1738703682.053371,1.0
1738703682.0709841,1.0
1738703682.0885694,1.0
1738703682.1061177,1.0
1738703682.1236668,1.0
1738703682.141454,1.0
1738703682.158988,1.0
1738703682.176567,1.0
1738703682.194093,1.0
1738703682.2116663,1.0
1738703682.2291782,1.0
1738703682.246733,1.0
1738703682.2642746,1.0
1738703682.2817948,1.0
1738703682.2994058,1.0
1738703682.3169143,1.0
1738703682.3344696,1.0
1738703682.3519888,1.0
1738703682.369536,1.0
1738703682.3870776,1.0
1738703682.404621,1.0
1738703682.4223106,1.0
1738703682.4402506,1.0
1738703682.4605808,1.0
1738703682.4781303,1.0
1738703682.4968781,1.0
1738703682.5145352,1.0
1738703682.5322304,1.0
1738703682.5497222,1.0
1738703682.5673254,1.0
1738703682.585168,1.0
1738703682.6027493,1.0
1738703682.6201913,1.0
1738703682.6388724,1.0
1738703682.6568205,1.0
1738703682.6744776,1.0
1738703682.6919968,1.0
1738703682.7095385,1.0
1738703682.727076,1.0
1738703682.7446113,1.0
1738703682.7627273,1.0
1738703682.7802753,1.0
1738703682.797827,1.0
1738703682.815396,1.0
1738703682.8329167,1.0
1738703682.8504667,1.0
1738703682.8679993,1.0
1738703682.8860455,1.0
1738703682.903628,1.0
1738703682.9211497,1.0
1738703682.9386992,1.0
1738703682.9562354,1.0
1738703682.9737504,1.0
1738703682.9913015,1.0
1738703683.0087924,1.0
1738703683.0263672,1.0
1738703683.0438654,1.0
1738703683.061364,1.0
1738703683.0788832,1.0
1738703683.0963397,1.0
1738703683.1138713,1.0
1738703683.1314826,1.0
1738703683.1489558,1.0
1738703683.1664827,1.0
1738703683.1839988,1.0
1738703683.2014816,1.0
1738703683.2189965,1.0
1738703683.236545,1.0
1738703683.2540627,1.0
1738703683.2715616,1.0
1738703683.2891083,1.0
1738703683.3069503,1.0
1738703683.3244493,1.0
1738703683.3420038,1.0
1738703683.359544,1.0
1738703683.377047,1.0
1738703683.394593,1.0
1738703683.4120677,1.0
1738703683.4296072,1.0
1738703683.4492674,1.0
1738703683.4667158,1.0
1738703683.4842355,1.0
1738703683.5023928,1.0
1738703683.5201356,1.0
1738703683.5380273,1.0
1738703683.555583,1.0
1738703683.5731022,1.0
1738703683.5940237,1.0
1738703683.6114712,1.0
1738703683.628844,1.0
1738703683.6471543,1.0
1738703683.6646447,1.0
1738703683.6816244,1.0
1738703683.6986194,1.0
1738703683.7155046,1.0
1738703683.732417,1.0
1738703683.7492976,1.0
1738703683.7661726,1.0
1738703683.7830508,1.0
1738703683.7999537,1.0
1738703683.8168488,1.0
1738703683.8337393,1.0
1738703683.8506248,1.0
1738703683.867652,1.0
1738703683.8849046,1.0
1738703683.9017925,1.0
1738703683.9186854,1.0
1738703683.9355857,1.0
1738703683.9524875,1.0
1738703683.9694107,1.0
1738703683.9863262,1.0
1738703684.0032296,1.0
1738703684.0201168,1.0
1738703684.0370336,1.0
1738703684.0539696,1.0
1738703684.0708885,1.0
1738703684.0877867,1.0
1738703684.1048236,1.0
1738703684.1217406,1.0
1738703684.1386647,1.0
1738703684.1555932,1.0
1738703684.1725004,1.0
1738703684.1894162,1.0
1738703684.206328,1.0
1738703684.223215,1.0
1738703684.2401257,1.0
1738703684.2570298,1.0
1738703684.2739449,1.0
1738703684.2908654,1.0
1738703684.3077865,1.0
1738703684.3246768,1.0
1738703684.3415792,1.0
1738703684.358485,1.0
1738703684.375387,1.0
1738703684.3922746,1.0
1738703684.409556,1.0
1738703684.4264524,1.0
1738703684.4442499,1.0
1738703684.4629376,1.0
1738703684.4798357,1.0
1738703684.4979975,1.0
1738703684.5153573,1.0
1738703684.5325692,1.0
1738703684.5494626,1.0
1738703684.5663974,1.0
1738703684.5833168,1.0
1738703684.6003723,1.0
1738703684.6173139,1.0
1738703684.6355553,1.0
1738703684.6529527,1.0
1738703684.6698968,1.0
1738703684.686804,1.0
1738703684.7037284,1.0
1738703684.7206337,1.0
1738703684.7375278,1.0
1738703684.7544832,1.0
1738703684.7713604,1.0
1738703684.788272,1.0
1738703684.8051798,1.0
1738703684.8220756,1.0
1738703684.839062,1.0
1738703684.855976,1.0
1738703684.8729014,1.0
1738703684.8903415,1.0
1738703684.907233,1.0
1738703684.924139,1.0
1738703684.941038,1.0
1738703684.9579394,1.0
1738703684.9748344,1.0
1738703684.9917223,1.0
1738703685.0086167,1.0
1738703685.0255136,1.0
1738703685.0424087,1.0
1738703685.059293,1.0
1738703685.076159,1.0
1738703685.0930579,1.0
1738703685.1099873,1.0
1738703685.1268778,1.0
1738703685.1437771,1.0
1738703685.1606638,1.0
1738703685.177555,1.0
1738703685.1944566,1.0
1738703685.211336,1.0
1738703685.2282085,1.0
1738703685.2451105,1.0
1738703685.2620032,1.0
1738703685.2789102,1.0
1738703685.2958012,1.0
1738703685.3132083,1.0
1738703685.3300784,1.0
1738703685.3469868,1.0
1738703685.363877,1.0
1738703685.3807826,1.0
1738703685.3976626,1.0
1738703685.4145489,1.0
1738703685.4314227,1.0
1738703685.449984,1.0
1738703685.4668174,1.0
1738703685.483705,1.0
1738703685.5011828,1.0
1738703685.5182383,1.0
1738703685.535513,1.0
1738703685.5523598,1.0
1738703685.5692384,1.0
1738703685.5861325,1.0
1738703685.6031718,1.0
1738703685.6203065,1.0
1738703685.6387334,1.0
1738703685.667711,1.0
1738703685.68468,1.0
1738703685.7015026,1.0
1738703685.718432,1.0
1738703685.7352197,1.0
1738703685.752025,1.0
1738703685.7688324,1.0
1738703685.7856412,1.0
1738703685.8024595,1.0
1738703685.8192532,1.0
1738703685.8360653,1.0
1738703685.8528805,1.0
1738703685.8696954,1.0
1738703685.8867526,1.0
1738703685.9035952,1.0
1738703685.920403,1.0
1738703685.9371998,1.0
1738703685.9539943,1.0
1738703685.970805,1.0
1738703685.9876134,1.0
1738703686.004452,1.0
1738703686.0212183,1.0
1738703686.038033,1.0
1738703686.0548298,1.0
1738703686.0719993,1.0
1738703686.088784,1.0
1738703686.1056166,1.0
1738703686.1223912,1.0
1738703686.1391876,1.0
1738703686.1559951,1.0
1738703686.1728175,1.0
1738703686.1896048,1.0
1738703686.2064586,1.0
1738703686.223278,1.0
1738703686.2400868,1.0
1738703686.25689,1.0
1738703686.2737164,1.0
1738703686.290515,1.0
1738703686.3074214,1.0
1738703686.3242424,1.0
1738703686.3410418,1.0
1738703686.3578427,1.0
1738703686.3746665,1.0
1738703686.3914695,1.0
1738703686.4082782,1.0
1738703686.4253628,1.0
1738703686.4423835,1.0
1738703686.4610379,1.0
1738703686.4782765,1.0
1738703686.4959042,1.0
1738703686.513028,1.0
1738703686.5302665,1.0
1738703686.546943,1.0
1738703686.5637355,1.0
1738703686.580538,1.0
1738703686.5987635,1.0
1738703686.6207938,1.0
1738703686.6406443,1.0
1738703686.6597192,1.0
1738703686.6925936,1.0
1738703686.7114005,1.0
1738703686.7303536,1.0
1738703686.749272,1.0
1738703686.7681808,1.0
1738703686.7870975,1.0
1738703686.8060331,1.0
1738703686.8249447,1.0
1738703686.84388,1.0
1738703686.8627849,1.0
1738703686.8821445,1.0
1738703686.90109,1.0
1738703686.9199781,1.0
1738703686.938896,1.0
1738703686.9578028,1.0
1738703686.9767356,1.0
1738703686.9956713,1.0
1738703687.0145984,1.0
1738703687.0334945,1.0
1738703687.0524185,1.0
1738703687.071362,1.0
1738703687.0902932,1.0
1738703687.1093166,1.0
1738703687.128263,1.0
1738703687.147201,1.0
1738703687.1661456,1.0
1738703687.1851563,1.0
1738703687.2040622,1.0
1738703687.2229662,1.0
1738703687.2418568,1.0
1738703687.2607677,1.0
1738703687.279707,1.0
1738703687.2986283,1.0
1738703687.3176467,1.0
1738703687.3365986,1.0
1738703687.3555408,1.0
1738703687.3744733,1.0
1738703687.3934028,1.0
1738703687.4123461,1.0
1738703687.431283,1.0
1738703687.4528413,1.0
1738703687.4717968,1.0
1738703687.49179,1.0
1738703687.5107176,1.0
1738703687.5299008,1.0
1738703687.5488513,1.0
1738703687.5678325,1.0
1738703687.5868006,1.0
1738703687.6058643,1.0
1738703687.6247933,1.0
1738703687.6466937,1.0
1738703687.665611,1.0
1738703687.68467,1.0
1738703687.721855,1.0
1738703687.74072,1.0
1738703687.7596445,1.0
1738703687.778556,1.0
1738703687.7975032,1.0
1738703687.8164067,1.0
1738703687.835326,1.0
1738703687.8542323,1.0
1738703687.873733,1.0
1738703687.8930018,1.0
1738703687.9118943,1.0
1738703687.9307673,1.0
1738703687.9496336,1.0
1738703687.968464,1.0
1738703687.987354,1.0
1738703688.0062075,1.0
1738703688.0264907,1.0
1738703688.0456955,1.0
1738703688.0645576,1.0
1738703688.0834045,1.0
1738703688.1022725,1.0
1738703688.1210923,1.0
1738703688.1399157,1.0
1738703688.1587608,1.0
1738703688.1776059,1.0
1738703688.196453,1.0
1738703688.2152758,1.0
1738703688.2340956,1.0
1738703688.2529378,1.0
1738703688.2717757,1.0
1738703688.2906141,1.0
1738703688.309447,1.0
1738703688.3283026,1.0
1738703688.3471339,1.0
1738703688.3663008,1.0
1738703688.3851233,1.0
1738703688.4039342,1.0
1738703688.422755,1.0
1738703688.441859,1.0
1738703688.462387,1.0
1738703688.48181,1.0
