time,scope,value
1738703678.6366327,nrm.extra.perf.PAPI_L3_TCA.51352,1842814099.0
1738703678.6366327,nrm.extra.perf.PAPI_TOT_INS.51352,37661556043.0
1738703678.6366327,nrm.extra.perf.PAPI_TOT_CYC.51352,188231862359.0
1738703678.6366327,nrm.extra.perf.PAPI_RES_STL.51352,155872021395.0
1738703678.6366327,nrm.extra.perf.PAPI_L3_TCM.51352,1711542670.0
1738703679.6357625,nrm.extra.perf.PAPI_L3_TCA.51352,3709378019.0
1738703679.6357625,nrm.extra.perf.PAPI_TOT_INS.51352,75690402431.0
1738703679.6357625,nrm.extra.perf.PAPI_TOT_CYC.51352,372207625692.0
1738703679.6357625,nrm.extra.perf.PAPI_RES_STL.51352,307077288908.0
1738703679.6357625,nrm.extra.perf.PAPI_L3_TCM.51352,3445763010.0
1738703680.6377313,nrm.extra.perf.PAPI_L3_TCA.51352,5539432399.0
1738703680.6377313,nrm.extra.perf.PAPI_TOT_INS.51352,113684879035.0
1738703680.6377313,nrm.extra.perf.PAPI_TOT_CYC.51352,561320124514.0
1738703680.6377313,nrm.extra.perf.PAPI_RES_STL.51352,459971990006.0
1738703680.6377313,nrm.extra.perf.PAPI_L3_TCM.51352,5156590863.0
1738703681.6359499,nrm.extra.perf.PAPI_L3_TCA.51352,7888603670.0
1738703681.6359499,nrm.extra.perf.PAPI_TOT_INS.51352,160582640099.0
1738703681.6359499,nrm.extra.perf.PAPI_TOT_CYC.51352,841781618313.0
1738703681.6359499,nrm.extra.perf.PAPI_RES_STL.51352,706171782028.0
1738703681.6359499,nrm.extra.perf.PAPI_L3_TCM.51352,7336166880.0
1738703682.638031,nrm.extra.perf.PAPI_L3_TCA.51352,10262871626.0
1738703682.638031,nrm.extra.perf.PAPI_TOT_INS.51352,207745879407.0
1738703682.638031,nrm.extra.perf.PAPI_TOT_CYC.51352,1124517054641.0
1738703682.638031,nrm.extra.perf.PAPI_RES_STL.51352,956383367176.0
