time,scope,value
1738730593.4779818,nrm.extra.perf.PAPI_L3_TCA.85675,2252492257.0
1738730593.4779818,nrm.extra.perf.PAPI_TOT_INS.85675,56418361424.0
1738730593.4779818,nrm.extra.perf.PAPI_TOT_CYC.85675,277915260479.0
1738730593.4779818,nrm.extra.perf.PAPI_RES_STL.85675,235482720502.0
1738730593.4779818,nrm.extra.perf.PAPI_L3_TCM.85675,1991334027.0
1738730594.4792888,nrm.extra.perf.PAPI_L3_TCA.85675,4448571298.0
1738730594.4792888,nrm.extra.perf.PAPI_TOT_INS.85675,112325936755.0
1738730594.4792888,nrm.extra.perf.PAPI_TOT_CYC.85675,546303515773.0
1738730594.4792888,nrm.extra.perf.PAPI_RES_STL.85675,455652996368.0
1738730594.4792888,nrm.extra.perf.PAPI_L3_TCM.85675,3936181265.0
1738730595.478938,nrm.extra.perf.PAPI_L3_TCA.85675,6628298610.0
1738730595.478938,nrm.extra.perf.PAPI_TOT_INS.85675,167926718955.0
1738730595.478938,nrm.extra.perf.PAPI_TOT_CYC.85675,813966098906.0
1738730595.478938,nrm.extra.perf.PAPI_RES_STL.85675,674499645670.0
1738730595.478938,nrm.extra.perf.PAPI_L3_TCM.85675,5865716461.0
1738730596.4809039,nrm.extra.perf.PAPI_L3_TCA.85675,8905475735.0
1738730596.4809039,nrm.extra.perf.PAPI_TOT_INS.85675,224697272672.0
1738730596.4809039,nrm.extra.perf.PAPI_TOT_CYC.85675,1083973050677.0
1738730596.4809039,nrm.extra.perf.PAPI_RES_STL.85675,903396135227.0
1738730596.4809039,nrm.extra.perf.PAPI_L3_TCM.85675,7884930136.0
1738730597.4801285,nrm.extra.perf.PAPI_L3_TCA.85675,11104686052.0
1738730597.4801285,nrm.extra.perf.PAPI_TOT_INS.85675,280846569077.0
1738730597.4801285,nrm.extra.perf.PAPI_TOT_CYC.85675,1354386995135.0
1738730597.4801285,nrm.extra.perf.PAPI_RES_STL.85675,1124108905287.0
1738730597.4801285,nrm.extra.perf.PAPI_L3_TCM.85675,9829802515.0
1738730598.477806,nrm.extra.perf.PAPI_L3_TCA.85675,13322428851.0
1738730598.477806,nrm.extra.perf.PAPI_TOT_INS.85675,337048759090.0
1738730598.477806,nrm.extra.perf.PAPI_TOT_CYC.85675,1624132584599.0
1738730598.477806,nrm.extra.perf.PAPI_RES_STL.85675,1346432023138.0
1738730598.477806,nrm.extra.perf.PAPI_L3_TCM.85675,11788712886.0
1738730599.479997,nrm.extra.perf.PAPI_L3_TCA.85675,15600511883.0
1738730599.479997,nrm.extra.perf.PAPI_TOT_INS.85675,393881609247.0
1738730599.479997,nrm.extra.perf.PAPI_TOT_CYC.85675,1894519695548.0
1738730599.479997,nrm.extra.perf.PAPI_RES_STL.85675,1575537194139.0
1738730599.479997,nrm.extra.perf.PAPI_L3_TCM.85675,13806873979.0
1738730600.4806523,nrm.extra.perf.PAPI_L3_TCA.85675,17771009697.0
1738730600.4806523,nrm.extra.perf.PAPI_TOT_INS.85675,449502235929.0
1738730600.4806523,nrm.extra.perf.PAPI_TOT_CYC.85675,2162787882404.0
1738730600.4806523,nrm.extra.perf.PAPI_RES_STL.85675,1793324193884.0
1738730600.4806523,nrm.extra.perf.PAPI_L3_TCM.85675,15729284608.0
1738730601.4800138,nrm.extra.perf.PAPI_L3_TCA.85675,19943835937.0
1738730601.4800138,nrm.extra.perf.PAPI_TOT_INS.85675,505087519006.0
1738730601.4800138,nrm.extra.perf.PAPI_TOT_CYC.85675,2430330685725.0
1738730601.4800138,nrm.extra.perf.PAPI_RES_STL.85675,2010986353316.0
1738730601.4800138,nrm.extra.perf.PAPI_L3_TCM.85675,17651815579.0
1738730602.4799373,nrm.extra.perf.PAPI_L3_TCA.85675,22200998850.0
1738730602.4799373,nrm.extra.perf.PAPI_TOT_INS.85675,561651251357.0
1738730602.4799373,nrm.extra.perf.PAPI_TOT_CYC.85675,2700188536231.0
1738730602.4799373,nrm.extra.perf.PAPI_RES_STL.85675,2237542632883.0
1738730602.4799373,nrm.extra.perf.PAPI_L3_TCM.85675,19648131642.0
1738730603.4803498,nrm.extra.perf.PAPI_L3_TCA.85675,24413689470.0
1738730603.4803498,nrm.extra.perf.PAPI_TOT_INS.85675,617873471829.0
1738730603.4803498,nrm.extra.perf.PAPI_TOT_CYC.85675,2970980231444.0
1738730603.4803498,nrm.extra.perf.PAPI_RES_STL.85675,2460348925849.0
1738730603.4803498,nrm.extra.perf.PAPI_L3_TCM.85675,21606750752.0
1738730604.4774415,nrm.extra.perf.PAPI_L3_TCA.85675,26631943024.0
1738730604.4774415,nrm.extra.perf.PAPI_TOT_INS.85675,674046330530.0
1738730604.4774415,nrm.extra.perf.PAPI_TOT_CYC.85675,3240519979716.0
1738730604.4774415,nrm.extra.perf.PAPI_RES_STL.85675,2682731770994.0
1738730604.4774415,nrm.extra.perf.PAPI_L3_TCM.85675,23566109373.0
1738730605.480064,nrm.extra.perf.PAPI_L3_TCA.85675,28900374941.0
