time,value
1738730592.523356,3.0
1738730592.5341372,3.0
1738730592.5447507,3.0
1738730592.5552626,3.0
1738730592.5657928,3.0
1738730592.5776505,3.0
1738730592.5881617,3.0
1738730592.5987396,3.0
1738730592.6092103,3.0
1738730592.6196902,3.0
1738730592.630223,3.0
1738730592.6407044,3.0
1738730592.6511552,3.0
1738730592.661563,3.0
1738730592.6721046,3.0
1738730592.6825457,3.0
1738730592.6929483,3.0
1738730592.703386,3.0
1738730592.713756,3.0
1738730592.7241561,3.0
1738730592.734643,3.0
1738730592.7450626,3.0
1738730592.7555149,3.0
1738730592.7659616,3.0
1738730592.7765179,3.0
1738730592.7869918,3.0
1738730592.7974536,3.0
1738730592.8079119,3.0
1738730592.8184307,3.0
1738730592.8303201,3.0
1738730592.8407655,3.0
1738730592.851218,3.0
1738730592.8616362,3.0
1738730592.8720872,3.0
1738730592.8826654,3.0
1738730592.8930757,3.0
1738730592.9035645,3.0
1738730592.9145062,3.0
1738730592.9249322,3.0
1738730592.9354806,3.0
1738730592.9463248,3.0
1738730592.9577234,3.0
1738730592.9687178,3.0
1738730592.9798415,3.0
1738730592.990873,3.0
1738730593.001868,3.0
1738730593.012862,3.0
1738730593.0239968,3.0
1738730593.0349503,3.0
1738730593.0459228,3.0
1738730593.0568855,3.0
1738730593.067863,3.0
1738730593.0792758,3.0
1738730593.090254,3.0
1738730593.1012719,3.0
1738730593.1124191,3.0
1738730593.1234145,3.0
1738730593.1343384,3.0
1738730593.1452641,3.0
1738730593.156202,3.0
1738730593.167127,3.0
1738730593.1780388,3.0
1738730593.189396,3.0
1738730593.2003582,3.0
1738730593.2114697,3.0
1738730593.222554,3.0
1738730593.2335007,3.0
1738730593.2444465,3.0
1738730593.2553608,3.0
1738730593.266307,3.0
1738730593.277205,3.0
1738730593.2881742,3.0
1738730593.2990642,3.0
1738730593.3099694,3.0
1738730593.3209236,3.0
1738730593.332112,3.0
1738730593.3430314,3.0
1738730593.353941,3.0
1738730593.3648698,3.0
1738730593.3757975,3.0
1738730593.3867717,3.0
1738730593.3976843,3.0
1738730593.4086466,3.0
1738730593.4196758,3.0
1738730593.4305854,3.0
1738730593.4421637,3.0
1738730593.455115,3.0
1738730593.4660091,3.0
1738730593.478166,3.0
1738730593.4971495,3.0
1738730593.5076034,1.0
1738730593.5183127,3.0
1738730593.5297174,3.0
1738730593.5405746,3.0
1738730593.551465,3.0
1738730593.5623503,3.0
1738730593.5733032,3.0
1738730593.5842884,3.0
1738730593.5952203,3.0
1738730593.606489,3.0
1738730593.617343,3.0
1738730593.6283383,3.0
1738730593.6392696,3.0
1738730593.65021,3.0
1738730593.6610596,3.0
1738730593.6720443,3.0
1738730593.6829102,3.0
1738730593.704232,2.0
1738730593.7171032,1.0
1738730593.7293067,2.0
1738730593.7401633,3.0
1738730593.7510264,3.0
1738730593.761895,3.0
1738730593.7734797,3.0
1738730593.784393,3.0
1738730593.7952776,3.0
1738730593.8062172,3.0
1738730593.8171566,3.0
1738730593.8280842,3.0
1738730593.838949,3.0
1738730593.8498862,3.0
