time,scope,value
1738730592.44026,0,84149.9077758789
1738730592.44026,1,84149.97479248047
1738730593.4405956,0,84287.62390136719
1738730593.4405956,1,84287.99212646484
1738730594.4402983,0,84411.26556396484
1738730594.4402983,1,84411.37365722656
1738730595.440262,0,84534.99365234375
1738730595.440262,1,84535.49548339844
1738730596.440995,0,84658.75170898438
1738730596.440995,1,84658.99578857422
1738730597.4411848,0,84782.37310791016
1738730597.4411848,1,84782.8579711914
1738730598.4410305,0,84906.01208496094
1738730598.4410305,1,84906.12628173828
1738730599.4403737,0,85029.51385498047
1738730599.4403737,1,85029.60144042969
1738730600.4408963,0,85153.24822998047
1738730600.4408963,1,85153.36010742188
1738730601.4406903,0,85276.86700439453
1738730601.4406903,1,85276.97357177734
1738730602.4405112,0,85401.91998291016
1738730602.4405112,1,85402.0493774414
1738730603.4407334,0,85524.23223876953
1738730603.4407334,1,85524.58990478516
1738730604.441097,0,85647.8515625
1738730604.441097,1,85648.08349609375
1738730605.440909,0,85771.36016845703
1738730605.440909,1,85771.57983398438
1738730606.4412367,0,85895.03759765625
1738730606.4412367,1,85895.14251708984
1738730607.4404063,0,86018.37646484375
1738730607.4404063,1,86018.48614501953
1738730608.4409304,0,86142.21081542969
1738730608.4409304,1,86142.70501708984
1738730609.4403756,0,86265.97430419922
1738730609.4403756,1,86266.45721435547
1738730610.4405236,0,86389.68078613281
1738730610.4405236,1,86390.18200683594
1738730611.4407756,0,86513.20129394531
1738730611.4407756,1,86513.53698730469
1738730612.4412074,0,86637.06671142578
1738730612.4412074,1,86637.5595703125
1738730613.4407885,0,86760.55419921875
1738730613.4407885,1,86761.05151367188
1738730614.4411247,0,86884.31726074219
1738730614.4411247,1,86884.5639038086
1738730615.440775,0,87007.96771240234
1738730615.440775,1,87008.07165527344
1738730616.4412053,0,87131.33911132812
1738730616.4412053,1,87131.44525146484
1738730617.4405718,0,87254.97918701172
1738730617.4405718,1,87255.07293701172
1738730618.4403865,0,87378.78796386719
1738730618.4403865,1,87379.23114013672
1738730619.4409523,0,87502.47088623047
1738730619.4409523,1,87502.85540771484
1738730620.4404242,0,87626.0005493164
1738730620.4404242,1,87626.38610839844
1738730621.440356,0,87749.88635253906
1738730621.440356,1,87750.01141357422
1738730622.4408216,0,87873.47570800781
1738730622.4408216,1,87873.61633300781
1738730623.4409158,0,87997.1171875
1738730623.4409158,1,87997.21307373047
1738730624.4406393,0,88120.26373291016
1738730624.4406393,1,88120.41534423828
1738730625.4404135,0,88244.1997680664
1738730625.4404135,1,88244.59765625
1738730626.4407077,0,88368.01489257812
1738730626.4407077,1,88368.50592041016
1738730627.4401844,0,88491.63745117188
1738730627.4401844,1,88492.10552978516
1738730628.4409723,0,88615.13916015625
1738730628.4409723,1,88615.6216430664
1738730629.4405215,0,88738.98358154297
1738730629.4405215,1,88739.34619140625
1738730630.4409428,0,88854.22332763672
1738730630.4409428,1,88854.27294921875
