time,value
1751796676.3236735,1.0
1751796676.4635005,1.0
1751796676.6046402,1.0
1751796676.7438955,1.0
1751796676.88432,1.0
1751796677.0304403,1.0
1751796677.1645212,1.0
1751796677.2987154,1.0
1751796677.43288,1.0
1751796677.57161,1.0
1751796677.706124,1.0
1751796677.8405793,1.0
1751796677.995189,1.0
1751796678.1354418,1.0
1751796678.270415,1.0
1751796678.406758,1.0
1751796678.5423527,1.0
1751796678.6775453,1.0
1751796678.8133461,1.0
1751796678.9491487,1.0
1751796679.09685,1.0
1751796679.2380893,1.0
1751796679.373333,1.0
1751796679.5087566,1.0
1751796679.6442447,1.0
1751796679.7794502,1.0
1751796679.914686,1.0
1751796680.0516367,1.0
1751796680.192876,1.0
1751796680.331835,1.0
1751796680.4665923,1.0
1751796680.6048238,1.0
1751796680.7399192,1.0
1751796680.88434,1.0
1751796681.0194025,1.0
1751796681.1549492,1.0
1751796681.289661,1.0
1751796681.4246135,1.0
1751796681.5596867,1.0
1751796681.6935987,1.0
1751796681.8287187,1.0
1751796681.9648874,1.0
1751796682.100591,1.0
1751796682.242868,1.0
1751796682.3811371,1.0
1751796682.5200589,1.0
1751796682.6561048,1.0
1751796682.7904844,1.0
1751796682.9250898,1.0
1751796683.0592139,1.0
1751796683.1927936,1.0
1751796683.3276343,1.0
1751796683.4624057,1.0
1751796683.5975068,1.0
1751796683.732518,1.0
1751796683.868638,1.0
1751796684.006961,1.0
1751796684.1488202,1.0
1751796684.288897,1.0
1751796684.427816,1.0
1751796684.580545,1.0
1751796684.714815,1.0
1751796684.8486965,1.0
1751796685.014654,1.0
1751796685.1628928,1.0
1751796685.2969997,1.0
1751796685.4306219,1.0
1751796685.5677886,1.0
1751796685.701162,1.0
1751796685.8425791,1.0
1751796685.9820683,1.0
1751796686.1146576,1.0
1751796686.248488,1.0
1751796686.3812144,1.0
1751796686.5136306,1.0
1751796686.6462135,1.0
1751796686.7787774,1.0
1751796686.9157143,1.0
1751796687.0486915,1.0
1751796687.1811724,1.0
1751796687.3138072,1.0
1751796687.4460726,1.0
1751796687.5888119,1.0
1751796687.7366335,1.0
1751796687.9325964,1.0
1751796688.110952,1.0
1751796688.244691,1.0
1751796688.3885207,1.0
1751796688.5600154,1.0
1751796688.6964366,1.0
1751796688.8270595,1.0
1751796688.96096,1.0
1751796689.0922356,1.0
1751796689.2243407,1.0
1751796689.3602626,1.0
1751796689.5358534,1.0
1751796689.707791,1.0
1751796689.8615966,1.0
1751796689.9928718,1.0
1751796690.127914,1.0
1751796690.258154,1.0
1751796690.3914754,1.0
1751796690.5640213,1.0
1751796690.724025,1.0
1751796690.85585,1.0
1751796690.9875555,1.0
1751796691.1246388,1.0
1751796691.2568324,1.0
1751796691.3879614,1.0
1751796691.5200355,1.0
1751796691.6561012,1.0
1751796691.7917066,1.0
1751796691.9247303,1.0
1751796692.0566866,1.0
1751796692.1880178,1.0
1751796692.3175375,1.0
1751796692.4488847,1.0
1751796692.5793536,1.0
1751796692.7091572,1.0
1751796692.842258,1.0
1751796692.9757051,1.0
1751796693.106644,1.0
1751796693.237136,1.0
1751796693.3686223,1.0
1751796693.4985762,1.0
1751796693.6290429,1.0
1751796693.7663531,1.0
1751796693.9446774,1.0
1751796694.088965,1.0
1751796694.2200363,1.0
1751796694.381872,1.0
1751796694.5543976,1.0
1751796694.685682,1.0
1751796694.8205714,1.0
1751796694.9749792,1.0
1751796695.1101432,1.0
1751796695.2584143,1.0
1751796695.393587,1.0
1751796695.569235,1.0
1751796695.747935,1.0
1751796695.9270322,1.0
1751796696.0607355,1.0
1751796696.1943822,1.0
1751796696.3254464,1.0
1751796696.4660923,1.0
1751796696.6413534,1.0
1751796696.7820487,1.0
1751796696.9189079,1.0
1751796697.0543551,1.0
1751796697.1891801,1.0
1751796697.3202918,1.0
1751796697.4542382,1.0
1751796697.5854151,1.0
1751796697.7164824,1.0
1751796697.8517592,1.0
1751796697.982783,1.0
1751796698.1180518,1.0
1751796698.2900996,1.0
1751796698.4341352,1.0
1751796698.5649283,1.0
1751796698.6939938,1.0
1751796698.8249018,1.0
1751796698.9553947,1.0
1751796699.0864818,1.0
1751796699.21582,1.0
1751796699.3450916,1.0
1751796699.4782953,1.0
1751796699.609898,1.0
1751796699.7444441,1.0
1751796699.9105093,1.0
1751796700.0413737,1.0
1751796700.172266,1.0
1751796700.3075356,1.0
1751796700.4388855,1.0
1751796700.570007,1.0
1751796700.7077274,1.0
1751796700.840274,1.0
1751796700.9724503,1.0
1751796701.105001,1.0
1751796701.2371707,1.0
1751796701.376951,1.0
1751796701.5129366,1.0
1751796701.6460552,1.0
1751796701.788275,1.0
1751796701.9719923,1.0
1751796702.1475954,1.0
1751796702.3266323,1.0
1751796702.4774778,1.0
1751796702.6149387,1.0
1751796702.752004,1.0
1751796702.8924706,1.0
1751796703.0257652,1.0
1751796703.1604424,1.0
1751796703.3090057,1.0
1751796703.4783144,1.0
1751796703.616748,1.0
1751796703.7531333,1.0
1751796703.8867147,1.0
1751796704.0201876,1.0
1751796704.1538959,1.0
1751796704.2944407,1.0
1751796704.4738405,1.0
1751796704.6483116,1.0
1751796704.8032007,1.0
1751796704.940397,1.0
1751796705.0986247,1.0
1751796705.2363272,1.0
1751796705.38138,1.0
1751796705.546532,1.0
1751796705.6988468,1.0
1751796705.8307965,1.0
1751796705.9648244,1.0
1751796706.101978,1.0
1751796706.2375236,1.0
1751796706.3694847,1.0
1751796706.501261,1.0
1751796706.6552072,1.0
1751796706.7876601,1.0
1751796706.919445,1.0
1751796707.052931,1.0
1751796707.185588,1.0
1751796707.3176467,1.0
1751796707.4502673,1.0
1751796707.5819464,1.0
1751796707.7143896,1.0
1751796707.8486795,1.0
1751796707.982695,1.0
1751796708.1174672,1.0
1751796708.2504945,1.0
1751796708.383472,1.0
1751796708.5166311,1.0
1751796708.650216,1.0
1751796708.7889097,1.0
1751796708.9216828,1.0
1751796709.0545876,1.0
1751796709.1867766,1.0
1751796709.3191903,1.0
1751796709.4521713,1.0
