time,scope,value
1738731353.6823509,nrm.extra.perf.PAPI_L3_TCA.86941,2288262481.0
1738731353.6823509,nrm.extra.perf.PAPI_TOT_INS.86941,46848078117.0
1738731353.6823509,nrm.extra.perf.PAPI_TOT_CYC.86941,290319119443.0
1738731353.6823509,nrm.extra.perf.PAPI_RES_STL.86941,249336703340.0
1738731353.6823509,nrm.extra.perf.PAPI_L3_TCM.86941,2122761062.0
1738731354.684352,nrm.extra.perf.PAPI_L3_TCA.86941,4594935896.0
1738731354.684352,nrm.extra.perf.PAPI_TOT_INS.86941,93718684577.0
1738731354.684352,nrm.extra.perf.PAPI_TOT_CYC.86941,575809081391.0
1738731354.684352,nrm.extra.perf.PAPI_RES_STL.86941,496057049592.0
1738731354.684352,nrm.extra.perf.PAPI_L3_TCM.86941,4275421346.0
1738731355.6843297,nrm.extra.perf.PAPI_L3_TCA.86941,6929810933.0
1738731355.6843297,nrm.extra.perf.PAPI_TOT_INS.86941,141326400141.0
1738731355.6843297,nrm.extra.perf.PAPI_TOT_CYC.86941,868433602639.0
1738731355.6843297,nrm.extra.perf.PAPI_RES_STL.86941,747801386712.0
1738731355.6843297,nrm.extra.perf.PAPI_L3_TCM.86941,6447698259.0
1738731356.684216,nrm.extra.perf.PAPI_L3_TCA.86941,9274508343.0
1738731356.684216,nrm.extra.perf.PAPI_TOT_INS.86941,188975373409.0
1738731356.684216,nrm.extra.perf.PAPI_TOT_CYC.86941,1161101955954.0
1738731356.684216,nrm.extra.perf.PAPI_RES_STL.86941,1000489593438.0
1738731356.684216,nrm.extra.perf.PAPI_L3_TCM.86941,8627725126.0
1738731357.682002,nrm.extra.perf.PAPI_L3_TCA.86941,11677184039.0
1738731357.682002,nrm.extra.perf.PAPI_TOT_INS.86941,236766474749.0
1738731357.682002,nrm.extra.perf.PAPI_TOT_CYC.86941,1453287387750.0
1738731357.682002,nrm.extra.perf.PAPI_RES_STL.86941,1258934989836.0
1738731357.682002,nrm.extra.perf.PAPI_L3_TCM.86941,10858464808.0
1738731358.6836863,nrm.extra.perf.PAPI_L3_TCA.86941,13971505761.0
1738731358.6836863,nrm.extra.perf.PAPI_TOT_INS.86941,284173602336.0
1738731358.6836863,nrm.extra.perf.PAPI_TOT_CYC.86941,1745017960883.0
1738731358.6836863,nrm.extra.perf.PAPI_RES_STL.86941,1505822313028.0
1738731358.6836863,nrm.extra.perf.PAPI_L3_TCM.86941,12996175559.0
1738731359.6818368,nrm.extra.perf.PAPI_L3_TCA.86941,16135745664.0
1738731359.6818368,nrm.extra.perf.PAPI_TOT_INS.86941,330682802155.0
1738731359.6818368,nrm.extra.perf.PAPI_TOT_CYC.86941,2032750343654.0
1738731359.6818368,nrm.extra.perf.PAPI_RES_STL.86941,1738350193225.0
1738731359.6818368,nrm.extra.perf.PAPI_L3_TCM.86941,15008176264.0
1738731360.6830904,nrm.extra.perf.PAPI_L3_TCA.86941,18532232744.0
1738731360.6830904,nrm.extra.perf.PAPI_TOT_INS.86941,378683500460.0
1738731360.6830904,nrm.extra.perf.PAPI_TOT_CYC.86941,2327635175434.0
1738731360.6830904,nrm.extra.perf.PAPI_RES_STL.86941,1997755930633.0
1738731360.6830904,nrm.extra.perf.PAPI_L3_TCM.86941,17239519994.0
1738731361.685926,nrm.extra.perf.PAPI_L3_TCA.86941,20441721949.0
1738731361.685926,nrm.extra.perf.PAPI_TOT_INS.86941,424553492282.0
1738731361.685926,nrm.extra.perf.PAPI_TOT_CYC.86941,2617811166582.0
1738731361.685926,nrm.extra.perf.PAPI_RES_STL.86941,2204321556947.0
1738731361.685926,nrm.extra.perf.PAPI_L3_TCM.86941,19024690579.0
1738731362.6819022,nrm.extra.perf.PAPI_L3_TCA.86941,22722930802.0
1738731362.6819022,nrm.extra.perf.PAPI_TOT_INS.86941,472118824470.0
1738731362.6819022,nrm.extra.perf.PAPI_TOT_CYC.86941,2911514513187.0
1738731362.6819022,nrm.extra.perf.PAPI_RES_STL.86941,2449761739305.0
1738731362.6819022,nrm.extra.perf.PAPI_L3_TCM.86941,21138443824.0
1738731363.6831088,nrm.extra.perf.PAPI_L3_TCA.86941,25077302966.0
1738731363.6831088,nrm.extra.perf.PAPI_TOT_INS.86941,520064136139.0
1738731363.6831088,nrm.extra.perf.PAPI_TOT_CYC.86941,3206102923597.0
1738731363.6831088,nrm.extra.perf.PAPI_RES_STL.86941,2703809151098.0
1738731363.6831088,nrm.extra.perf.PAPI_L3_TCM.86941,23330145377.0
1738731364.6816494,nrm.extra.perf.PAPI_L3_TCA.86941,27349792271.0
1738731364.6816494,nrm.extra.perf.PAPI_TOT_INS.86941,567327294531.0
1738731364.6816494,nrm.extra.perf.PAPI_TOT_CYC.86941,3497155676673.0
1738731364.6816494,nrm.extra.perf.PAPI_RES_STL.86941,2948174899533.0
1738731364.6816494,nrm.extra.perf.PAPI_L3_TCM.86941,25443740630.0
1738731365.682591,nrm.extra.perf.PAPI_L3_TCA.86941,29692249099.0
1738731365.682591,nrm.extra.perf.PAPI_TOT_INS.86941,614910481966.0
1738731365.682591,nrm.extra.perf.PAPI_TOT_CYC.86941,3788922310170.0
1738731365.682591,nrm.extra.perf.PAPI_RES_STL.86941,3200298271174.0
1738731365.682591,nrm.extra.perf.PAPI_L3_TCM.86941,27623601853.0
1738731366.6824105,nrm.extra.perf.PAPI_L3_TCA.86941,32089940214.0
1738731366.6824105,nrm.extra.perf.PAPI_TOT_INS.86941,662978334663.0
1738731366.6824105,nrm.extra.perf.PAPI_TOT_CYC.86941,4083215476469.0
1738731366.6824105,nrm.extra.perf.PAPI_RES_STL.86941,3458528078233.0
1738731366.6824105,nrm.extra.perf.PAPI_L3_TCM.86941,29854132722.0
1738731367.6826873,nrm.extra.perf.PAPI_L3_TCA.86941,34078620735.0
1738731367.6826873,nrm.extra.perf.PAPI_TOT_INS.86941,709588373848.0
1738731367.6826873,nrm.extra.perf.PAPI_TOT_CYC.86941,4376672294184.0
1738731367.6826873,nrm.extra.perf.PAPI_RES_STL.86941,3673206466644.0
1738731367.6826873,nrm.extra.perf.PAPI_L3_TCM.86941,31706459428.0
1738731368.6816466,nrm.extra.perf.PAPI_L3_TCA.86941,36317727923.0
1738731368.6816466,nrm.extra.perf.PAPI_TOT_INS.86941,756990133122.0
1738731368.6816466,nrm.extra.perf.PAPI_TOT_CYC.86941,4670661794785.0
1738731368.6816466,nrm.extra.perf.PAPI_RES_STL.86941,3915193639204.0
1738731368.6816466,nrm.extra.perf.PAPI_L3_TCM.86941,33788640734.0
1738731369.6823661,nrm.extra.perf.PAPI_L3_TCA.86941,38504779025.0
1738731369.6823661,nrm.extra.perf.PAPI_TOT_INS.86941,804278109003.0
1738731369.6823661,nrm.extra.perf.PAPI_TOT_CYC.86941,4964114025776.0
1738731369.6823661,nrm.extra.perf.PAPI_RES_STL.86941,4150851060025.0
1738731369.6823661,nrm.extra.perf.PAPI_L3_TCM.86941,35824030681.0
1738731370.6816273,nrm.extra.perf.PAPI_L3_TCA.86941,40608262333.0
1738731370.6816273,nrm.extra.perf.PAPI_TOT_INS.86941,851265850052.0
1738731370.6816273,nrm.extra.perf.PAPI_TOT_CYC.86941,5257439878885.0
1738731370.6816273,nrm.extra.perf.PAPI_RES_STL.86941,4377557574039.0
1738731370.6816273,nrm.extra.perf.PAPI_L3_TCM.86941,37781217344.0
1738731371.6817114,nrm.extra.perf.PAPI_L3_TCA.86941,42942588931.0
1738731371.6817114,nrm.extra.perf.PAPI_TOT_INS.86941,898824932715.0
1738731371.6817114,nrm.extra.perf.PAPI_TOT_CYC.86941,5549366197028.0
1738731371.6817114,nrm.extra.perf.PAPI_RES_STL.86941,4628892547303.0
1738731371.6817114,nrm.extra.perf.PAPI_L3_TCM.86941,39953207894.0
1738731372.6837432,nrm.extra.perf.PAPI_L3_TCA.86941,45240154285.0
1738731372.6837432,nrm.extra.perf.PAPI_TOT_INS.86941,946605160120.0
1738731372.6837432,nrm.extra.perf.PAPI_TOT_CYC.86941,5843977605173.0
1738731372.6837432,nrm.extra.perf.PAPI_RES_STL.86941,4877078107876.0
1738731372.6837432,nrm.extra.perf.PAPI_L3_TCM.86941,42093853961.0
1738731373.684887,nrm.extra.perf.PAPI_L3_TCA.86941,47406890540.0
1738731373.684887,nrm.extra.perf.PAPI_TOT_INS.86941,993767039428.0
1738731373.684887,nrm.extra.perf.PAPI_TOT_CYC.86941,6137310574271.0
1738731373.684887,nrm.extra.perf.PAPI_RES_STL.86941,5110808669042.0
1738731373.684887,nrm.extra.perf.PAPI_L3_TCM.86941,44113777595.0
1738731374.6830375,nrm.extra.perf.PAPI_L3_TCA.86941,49827854470.0
1738731374.6830375,nrm.extra.perf.PAPI_TOT_INS.86941,1041872683356.0
1738731374.6830375,nrm.extra.perf.PAPI_TOT_CYC.86941,6431165019364.0
1738731374.6830375,nrm.extra.perf.PAPI_RES_STL.86941,5371208444403.0
1738731374.6830375,nrm.extra.perf.PAPI_L3_TCM.86941,46359989647.0
1738731375.6849403,nrm.extra.perf.PAPI_L3_TCA.86941,52118775585.0
1738731375.6849403,nrm.extra.perf.PAPI_TOT_INS.86941,1089540241324.0
1738731375.6849403,nrm.extra.perf.PAPI_TOT_CYC.86941,6726410098353.0
1738731375.6849403,nrm.extra.perf.PAPI_RES_STL.86941,5619490483665.0
1738731375.6849403,nrm.extra.perf.PAPI_L3_TCM.86941,48496616933.0
1738731376.683439,nrm.extra.perf.PAPI_L3_TCA.86941,54381725224.0
1738731376.683439,nrm.extra.perf.PAPI_TOT_INS.86941,1136810889392.0
1738731376.683439,nrm.extra.perf.PAPI_TOT_CYC.86941,7018791457712.0
1738731376.683439,nrm.extra.perf.PAPI_RES_STL.86941,5863755604277.0
1738731376.683439,nrm.extra.perf.PAPI_L3_TCM.86941,50597526899.0
1738731377.6851935,nrm.extra.perf.PAPI_L3_TCA.86941,56700748080.0
1738731377.6851935,nrm.extra.perf.PAPI_TOT_INS.86941,1184285780002.0
1738731377.6851935,nrm.extra.perf.PAPI_TOT_CYC.86941,7311411985676.0
1738731377.6851935,nrm.extra.perf.PAPI_RES_STL.86941,6114687810622.0
1738731377.6851935,nrm.extra.perf.PAPI_L3_TCM.86941,52760903054.0
1738731378.6838512,nrm.extra.perf.PAPI_L3_TCA.86941,58933885154.0
1738731378.6838512,nrm.extra.perf.PAPI_TOT_INS.86941,1231753280591.0
1738731378.6838512,nrm.extra.perf.PAPI_TOT_CYC.86941,7605730786670.0
1738731378.6838512,nrm.extra.perf.PAPI_RES_STL.86941,6355543164882.0
1738731378.6838512,nrm.extra.perf.PAPI_L3_TCM.86941,54834838019.0
1738731379.6820471,nrm.extra.perf.PAPI_L3_TCA.86941,61260941745.0
1738731379.6820471,nrm.extra.perf.PAPI_TOT_INS.86941,1279532907579.0
1738731379.6820471,nrm.extra.perf.PAPI_TOT_CYC.86941,7900240041104.0
1738731379.6820471,nrm.extra.perf.PAPI_RES_STL.86941,6606449380750.0
1738731379.6820471,nrm.extra.perf.PAPI_L3_TCM.86941,56994854479.0
1738731380.6838436,nrm.extra.perf.PAPI_L3_TCA.86941,63647051365.0
1738731380.6838436,nrm.extra.perf.PAPI_TOT_INS.86941,1327602355747.0
1738731380.6838436,nrm.extra.perf.PAPI_TOT_CYC.86941,8195628374609.0
1738731380.6838436,nrm.extra.perf.PAPI_RES_STL.86941,6864565799242.0
1738731380.6838436,nrm.extra.perf.PAPI_L3_TCM.86941,59217785572.0
1738731381.6837893,nrm.extra.perf.PAPI_L3_TCA.86941,65926859085.0
1738731381.6837893,nrm.extra.perf.PAPI_TOT_INS.86941,1375261229579.0
1738731381.6837893,nrm.extra.perf.PAPI_TOT_CYC.86941,8490583795791.0
1738731381.6837893,nrm.extra.perf.PAPI_RES_STL.86941,7111054409345.0
1738731381.6837893,nrm.extra.perf.PAPI_L3_TCM.86941,61338474884.0
1738731382.6834955,nrm.extra.perf.PAPI_L3_TCA.86941,68219623927.0
1738731382.6834955,nrm.extra.perf.PAPI_TOT_INS.86941,1422939384587.0
1738731382.6834955,nrm.extra.perf.PAPI_TOT_CYC.86941,8785492205155.0
1738731382.6834955,nrm.extra.perf.PAPI_RES_STL.86941,7358999174529.0
1738731382.6834955,nrm.extra.perf.PAPI_L3_TCM.86941,63470959787.0
1738731383.6836762,nrm.extra.perf.PAPI_L3_TCA.86941,70586536191.0
1738731383.6836762,nrm.extra.perf.PAPI_TOT_INS.86941,1470876660045.0
1738731383.6836762,nrm.extra.perf.PAPI_TOT_CYC.86941,9080607233029.0
1738731383.6836762,nrm.extra.perf.PAPI_RES_STL.86941,7615029907123.0
1738731383.6836762,nrm.extra.perf.PAPI_L3_TCM.86941,65673794828.0
1738731384.6837883,nrm.extra.perf.PAPI_L3_TCA.86941,72899849987.0
1738731384.6837883,nrm.extra.perf.PAPI_TOT_INS.86941,1518415050083.0
1738731384.6837883,nrm.extra.perf.PAPI_TOT_CYC.86941,9372935719929.0
1738731384.6837883,nrm.extra.perf.PAPI_RES_STL.86941,7864117291465.0
1738731384.6837883,nrm.extra.perf.PAPI_L3_TCM.86941,67825825706.0
1738731385.68335,nrm.extra.perf.PAPI_L3_TCA.86941,75265693600.0
1738731385.68335,nrm.extra.perf.PAPI_TOT_INS.86941,1566363908970.0
1738731385.68335,nrm.extra.perf.PAPI_TOT_CYC.86941,9667307927309.0
1738731385.68335,nrm.extra.perf.PAPI_RES_STL.86941,8119053143589.0
1738731385.68335,nrm.extra.perf.PAPI_L3_TCM.86941,70024819637.0
1738731386.6823108,nrm.extra.perf.PAPI_L3_TCA.86941,77673369385.0
1738731386.6823108,nrm.extra.perf.PAPI_TOT_INS.86941,1614417205369.0
1738731386.6823108,nrm.extra.perf.PAPI_TOT_CYC.86941,9961561613840.0
1738731386.6823108,nrm.extra.perf.PAPI_RES_STL.86941,8378806422821.0
1738731386.6823108,nrm.extra.perf.PAPI_L3_TCM.86941,72263159916.0
1738731387.6846647,nrm.extra.perf.PAPI_L3_TCA.86941,80004586837.0
1738731387.6846647,nrm.extra.perf.PAPI_TOT_INS.86941,1662281879016.0
