time,actuator,value
1738731352.602336,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731357.6210632,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731362.6413455,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731367.6617126,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731372.678001,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731377.6942122,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731382.708665,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731387.7274432,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731392.7410684,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731397.7566671,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731402.7742887,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731407.7926338,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731412.809453,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731417.825334,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731422.841206,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731427.8589883,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731432.8760617,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731437.893255,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731442.9095044,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731447.925868,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731452.94196,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731457.9581616,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731462.9749053,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731467.9906595,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731473.0070553,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731478.0226462,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731483.038066,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731488.054719,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731493.072238,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731498.0876503,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731503.1043591,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731508.1209939,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731513.1374834,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731518.1551063,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731523.170733,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731528.1865528,Actuator(ptr=c_void_p(94485688121152)),141.0
1738731533.200267,Actuator(ptr=c_void_p(94485688121152)),141.0
