time,value
1738731352.749003,1.0
1738731352.7679431,1.0
1738731352.7846634,1.0
1738731352.8013537,1.0
1738731352.8180683,1.0
1738731352.8347218,1.0
1738731352.8514588,1.0
1738731352.8682477,1.0
1738731352.8849459,1.0
1738731352.9016292,1.0
1738731352.9183936,1.0
1738731352.9350526,1.0
1738731352.951706,1.0
1738731352.9684088,1.0
1738731352.9851108,1.0
1738731353.0017643,1.0
1738731353.0204656,1.0
1738731353.0371342,1.0
1738731353.0538578,1.0
1738731353.0705826,1.0
1738731353.0872262,1.0
1738731353.1038938,1.0
1738731353.1205895,1.0
1738731353.1372702,1.0
1738731353.15393,1.0
1738731353.1706467,1.0
1738731353.1873062,1.0
1738731353.2040064,1.0
1738731353.2214675,1.0
1738731353.259382,1.0
1738731353.2833405,1.0
1738731353.3004997,1.0
1738731353.3176825,1.0
1738731353.3344872,1.0
1738731353.351456,1.0
1738731353.3682697,1.0
1738731353.3852015,1.0
1738731353.4019196,1.0
1738731353.418643,1.0
1738731353.43535,1.0
1738731353.4541066,1.0
1738731353.4708676,1.0
1738731353.4878552,1.0
1738731353.5049393,1.0
1738731353.5221105,1.0
1738731353.539957,1.0
1738731353.5570643,1.0
1738731353.5742035,1.0
1738731353.5913303,1.0
1738731353.6084383,1.0
1738731353.6254976,1.0
1738731353.643236,1.0
1738731353.6603956,1.0
1738731353.6778324,1.0
1738731353.7090805,1.0
1738731353.727399,1.0
1738731353.7446015,1.0
1738731353.761841,1.0
1738731353.7790658,1.0
1738731353.796249,1.0
1738731353.8135197,1.0
1738731353.8307078,1.0
1738731353.8481,1.0
1738731353.8653717,1.0
1738731353.8826034,1.0
1738731353.8997736,1.0
1738731353.916948,1.0
1738731353.93412,1.0
1738731353.951319,1.0
1738731353.9860132,1.0
1738731354.0031686,1.0
1738731354.0203876,1.0
1738731354.0375938,1.0
1738731354.054906,1.0
1738731354.0722518,1.0
1738731354.0898657,1.0
1738731354.1071017,1.0
1738731354.124313,1.0
1738731354.1415672,1.0
1738731354.1588383,1.0
1738731354.1761515,1.0
1738731354.1933808,1.0
1738731354.210614,1.0
1738731354.22786,1.0
1738731354.2451289,1.0
1738731354.2624745,1.0
1738731354.2799404,1.0
1738731354.2971697,1.0
1738731354.3143961,1.0
1738731354.3315642,1.0
1738731354.3649797,1.0
1738731354.382296,1.0
1738731354.3993778,1.0
1738731354.416475,1.0
1738731354.4335878,1.0
1738731354.4526882,1.0
1738731354.4698384,1.0
1738731354.4872377,1.0
1738731354.5045476,1.0
1738731354.5217445,1.0
1738731354.53904,1.0
1738731354.556115,1.0
1738731354.5732446,1.0
1738731354.5903392,1.0
1738731354.6115236,1.0
1738731354.628623,1.0
1738731354.64596,1.0
1738731354.6630845,1.0
1738731354.6804523,1.0
1738731354.69882,1.0
1738731354.715905,1.0
1738731354.732949,1.0
1738731354.7499824,1.0
1738731354.7670221,1.0
1738731354.8148298,1.0
1738731354.8327687,1.0
1738731354.850757,1.0
1738731354.8682563,1.0
1738731354.885727,1.0
1738731354.903205,1.0
1738731354.9206493,1.0
1738731354.9380014,1.0
1738731354.9553728,1.0
1738731354.9728167,1.0
1738731354.9902244,1.0
1738731355.0075636,1.0
1738731355.0249429,1.0
1738731355.0423453,1.0
1738731355.0597436,1.0
1738731355.0771394,1.0
1738731355.0946336,1.0
1738731355.1119986,1.0
1738731355.1294096,1.0
1738731355.146799,1.0
1738731355.1641471,1.0
1738731355.1815324,1.0
1738731355.1988947,1.0
1738731355.2162628,1.0
1738731355.2340603,1.0
1738731355.25143,1.0
1738731355.2689438,1.0
1738731355.2863095,1.0
1738731355.3036518,1.0
1738731355.3210304,1.0
1738731355.3383784,1.0
1738731355.3560662,1.0
1738731355.3734467,1.0
1738731355.391225,1.0
1738731355.4085133,1.0
1738731355.425837,1.0
1738731355.4440737,1.0
1738731355.4623692,1.0
1738731355.4796588,1.0
1738731355.4975617,1.0
1738731355.5148652,1.0
1738731355.5326543,1.0
1738731355.549884,1.0
1738731355.5671556,1.0
1738731355.5844674,1.0
1738731355.6021209,1.0
1738731355.6194217,1.0
1738731355.6369662,1.0
1738731355.6542177,1.0
1738731355.6715827,1.0
1738731355.6905186,1.0
1738731355.7078133,1.0
1738731355.7250876,1.0
1738731355.7423642,1.0
1738731355.759601,1.0
1738731355.776886,1.0
1738731355.7941303,1.0
1738731355.8117568,1.0
1738731355.8290524,1.0
1738731355.8486166,1.0
1738731355.8662481,1.0
1738731355.8835022,1.0
1738731355.900759,1.0
1738731355.9180353,1.0
1738731355.9352918,1.0
1738731355.9525476,1.0
1738731355.969769,1.0
1738731355.986974,1.0
1738731356.0042071,1.0
1738731356.021436,1.0
1738731356.0386634,1.0
1738731356.0558617,1.0
1738731356.0731363,1.0
1738731356.0906198,1.0
1738731356.1079779,1.0
1738731356.1251962,1.0
1738731356.1424189,1.0
1738731356.159634,1.0
1738731356.1769347,1.0
1738731356.1942205,1.0
1738731356.211437,1.0
1738731356.2286713,1.0
1738731356.2458656,1.0
1738731356.2630975,1.0
1738731356.2806582,1.0
1738731356.2978668,1.0
1738731356.3388343,1.0
1738731356.361227,1.0
1738731356.3785837,1.0
1738731356.3964024,1.0
1738731356.4135928,1.0
1738731356.4307895,1.0
1738731356.4497995,1.0
1738731356.4670587,1.0
1738731356.4842796,1.0
1738731356.5022101,1.0
1738731356.5194087,1.0
1738731356.5371554,1.0
1738731356.5543628,1.0
1738731356.5714877,1.0
1738731356.5886998,1.0
1738731356.6060925,1.0
1738731356.623603,1.0
1738731356.6410296,1.0
1738731356.6583972,1.0
1738731356.6762376,1.0
1738731356.6954486,1.0
1738731356.7127907,1.0
1738731356.7301588,1.0
1738731356.7475667,1.0
1738731356.764976,1.0
1738731356.7823513,1.0
1738731356.7997305,1.0
1738731356.817297,1.0
1738731356.834754,1.0
1738731356.8523571,1.0
1738731356.870662,1.0
1738731356.8879664,1.0
1738731356.9053018,1.0
1738731356.9225638,1.0
1738731356.9399822,1.0
1738731356.9572256,1.0
1738731356.9745078,1.0
1738731356.9917686,1.0
1738731357.0090325,1.0
1738731357.0262647,1.0
1738731357.0434966,1.0
1738731357.0607884,1.0
1738731357.078134,1.0
1738731357.0954828,1.0
1738731357.1127295,1.0
1738731357.1300044,1.0
1738731357.1472502,1.0
1738731357.1645253,1.0
1738731357.1818266,1.0
1738731357.1991603,1.0
1738731357.2164028,1.0
1738731357.233657,1.0
1738731357.2511938,1.0
1738731357.2687528,1.0
1738731357.2859993,1.0
1738731357.3032858,1.0
1738731357.320507,1.0
1738731357.3378372,1.0
1738731357.3553827,1.0
1738731357.3725822,1.0
1738731357.38998,1.0
1738731357.4072123,1.0
1738731357.4244595,1.0
1738731357.4420702,1.0
1738731357.4610698,1.0
1738731357.4788072,1.0
1738731357.4967923,1.0
1738731357.5139997,1.0
1738731357.5314872,1.0
1738731357.5486717,1.0
1738731357.5658882,1.0
1738731357.5831149,1.0
1738731357.6003373,1.0
1738731357.6175463,1.0
1738731357.6390212,1.0
1738731357.6561935,1.0
1738731357.673377,1.0
1738731357.692388,1.0
1738731357.7095985,1.0
1738731357.7268076,1.0
1738731357.74403,1.0
1738731357.7612534,1.0
1738731357.7784464,1.0
1738731357.7956293,1.0
1738731357.8130949,1.0
1738731357.830311,1.0
1738731357.861813,1.0
1738731357.9189775,1.0
1738731357.9408476,1.0
1738731357.9579778,1.0
1738731357.9750528,1.0
1738731357.992194,1.0
1738731358.0092657,1.0
1738731358.02643,1.0
1738731358.0435598,1.0
1738731358.0607915,1.0
1738731358.07803,1.0
1738731358.095519,1.0
1738731358.112632,1.0
1738731358.1297348,1.0
1738731358.146859,1.0
1738731358.1639721,1.0
1738731358.1811616,1.0
1738731358.1982634,1.0
1738731358.2154212,1.0
1738731358.2325075,1.0
1738731358.2496526,1.0
1738731358.2671354,1.0
1738731358.2842867,1.0
1738731358.3014019,1.0
1738731358.3185196,1.0
1738731358.3356183,1.0
1738731358.3531592,1.0
1738731358.3703094,1.0
1738731358.3875737,1.0
1738731358.404716,1.0
1738731358.4218326,1.0
1738731358.439058,1.0
1738731358.4576707,1.0
1738731358.4749062,1.0
1738731358.4923637,1.0
1738731358.509652,1.0
1738731358.5267801,1.0
1738731358.5442972,1.0
1738731358.561488,1.0
1738731358.578623,1.0
1738731358.59573,1.0
1738731358.612901,1.0
