time,scope,value
1770011000.1149182,nrm.extra.perf.PAPI_L3_TCA.186005,2309048835.0
1770011000.1149182,nrm.extra.perf.PAPI_TOT_INS.186005,48343801074.0
1770011000.1149182,nrm.extra.perf.PAPI_TOT_CYC.186005,292523668323.0
1770011000.1149182,nrm.extra.perf.PAPI_RES_STL.186005,259659588658.0
1770011000.1149182,nrm.extra.perf.PAPI_L3_TCM.186005,2050747831.0
1770011001.1116238,nrm.extra.perf.PAPI_L3_TCA.186005,4624714723.0
1770011001.1116238,nrm.extra.perf.PAPI_TOT_INS.186005,96634852190.0
1770011001.1116238,nrm.extra.perf.PAPI_TOT_CYC.186005,576167489578.0
1770011001.1116238,nrm.extra.perf.PAPI_RES_STL.186005,510792202477.0
1770011001.1116238,nrm.extra.perf.PAPI_L3_TCM.186005,4108008394.0
1770011002.1134033,nrm.extra.perf.PAPI_L3_TCA.186005,6914082243.0
1770011002.1134033,nrm.extra.perf.PAPI_TOT_INS.186005,144633533235.0
1770011002.1134033,nrm.extra.perf.PAPI_TOT_CYC.186005,856909102500.0
1770011002.1134033,nrm.extra.perf.PAPI_RES_STL.186005,757511246285.0
1770011002.1134033,nrm.extra.perf.PAPI_L3_TCM.186005,6142986779.0
1770011003.1153758,nrm.extra.perf.PAPI_L3_TCA.186005,9239438227.0
1770011003.1153758,nrm.extra.perf.PAPI_TOT_INS.186005,193239665852.0
1770011003.1153758,nrm.extra.perf.PAPI_TOT_CYC.186005,1141225792317.0
1770011003.1153758,nrm.extra.perf.PAPI_RES_STL.186005,1008861653579.0
1770011003.1153758,nrm.extra.perf.PAPI_L3_TCM.186005,8215627287.0
1770011004.117816,nrm.extra.perf.PAPI_L3_TCA.186005,11581111661.0
1770011004.117816,nrm.extra.perf.PAPI_TOT_INS.186005,241989334145.0
1770011004.117816,nrm.extra.perf.PAPI_TOT_CYC.186005,1425914603228.0
1770011004.117816,nrm.extra.perf.PAPI_RES_STL.186005,1261128029808.0
1770011004.117816,nrm.extra.perf.PAPI_L3_TCM.186005,10295544169.0
1770011005.1173391,nrm.extra.perf.PAPI_L3_TCA.186005,13902082318.0
1770011005.1173391,nrm.extra.perf.PAPI_TOT_INS.186005,290479534062.0
1770011005.1173391,nrm.extra.perf.PAPI_TOT_CYC.186005,1709655451560.0
1770011005.1173391,nrm.extra.perf.PAPI_RES_STL.186005,1511796968750.0
1770011005.1173391,nrm.extra.perf.PAPI_L3_TCM.186005,12360465428.0
1770011006.1124976,nrm.extra.perf.PAPI_L3_TCA.186005,16227877679.0
1770011006.1124976,nrm.extra.perf.PAPI_TOT_INS.186005,338897690274.0
1770011006.1124976,nrm.extra.perf.PAPI_TOT_CYC.186005,1992287850519.0
1770011006.1124976,nrm.extra.perf.PAPI_RES_STL.186005,1762212108407.0
1770011006.1124976,nrm.extra.perf.PAPI_L3_TCM.186005,14425548361.0
1770011007.11181,nrm.extra.perf.PAPI_L3_TCA.186005,18510900249.0
1770011007.11181,nrm.extra.perf.PAPI_TOT_INS.186005,386806497482.0
1770011007.11181,nrm.extra.perf.PAPI_TOT_CYC.186005,2272625306180.0
1770011007.11181,nrm.extra.perf.PAPI_RES_STL.186005,2008122557603.0
1770011007.11181,nrm.extra.perf.PAPI_L3_TCM.186005,16452965524.0
1770011008.1133487,nrm.extra.perf.PAPI_L3_TCA.186005,20836992448.0
1770011008.1133487,nrm.extra.perf.PAPI_TOT_INS.186005,435374347812.0
1770011008.1133487,nrm.extra.perf.PAPI_TOT_CYC.186005,2556949340650.0
