time,actuator,value
1777560006.2107928,Actuator(ptr=c_void_p(274518256)),153.0
1777560016.251099,Actuator(ptr=c_void_p(274518256)),95.0
1777560026.3008633,Actuator(ptr=c_void_p(274518256)),147.0
1777560036.3494332,Actuator(ptr=c_void_p(274518256)),112.0
1777560046.4064825,Actuator(ptr=c_void_p(274518256)),136.0
1777560056.4480908,Actuator(ptr=c_void_p(274518256)),141.0
1777560066.5053442,Actuator(ptr=c_void_p(274518256)),130.0
1777560076.5638027,Actuator(ptr=c_void_p(274518256)),107.0
1777560086.617296,Actuator(ptr=c_void_p(274518256)),165.0
1777560096.6679964,Actuator(ptr=c_void_p(274518256)),130.0
1777560106.7302487,Actuator(ptr=c_void_p(274518256)),159.0
1777560116.7764761,Actuator(ptr=c_void_p(274518256)),112.0
1777560126.8296614,Actuator(ptr=c_void_p(274518256)),141.0
1777560136.8917482,Actuator(ptr=c_void_p(274518256)),165.0
1777560146.9588153,Actuator(ptr=c_void_p(274518256)),101.0
1777560157.0096972,Actuator(ptr=c_void_p(274518256)),153.0
1777560167.060068,Actuator(ptr=c_void_p(274518256)),159.0
1777560177.1136138,Actuator(ptr=c_void_p(274518256)),165.0
