time,scope,value
1777560007.9514506,0,182.4047600558084
1777560007.9514506,1,152.82918483725672
1777560008.9516773,0,135.78208105731548
1777560008.9516773,1,174.7644734990848
1777560009.9514508,0,152.23241157073093
1777560009.9514508,1,143.37166578778755
1777560010.9514632,0,171.04786163003
1777560010.9514632,1,152.59367722752884
1777560011.9514546,0,148.443080515619
1777560011.9514546,1,148.77941373643768
1777560012.951535,0,152.3537920308334
1777560012.951535,1,165.55193361943395
1777560013.9514608,0,153.40304269381818
1777560013.9514608,1,147.86924303877296
1777560014.9515226,0,137.30354212884797
1777560014.9515226,1,174.54606162755076
1777560015.9514394,0,153.1129672914106
1777560015.9514394,1,151.81698874030766
1777560016.9523153,0,93.91511405478427
1777560016.9523153,1,92.2975846570977
1777560017.9514494,0,88.2310549118301
1777560017.9514494,1,96.38107397401812
1777560018.951456,0,92.41718972930917
1777560018.951456,1,103.8186945630905
1777560019.9517548,0,101.88765400945061
1777560019.9517548,1,97.84570072767349
1777560020.951459,0,96.82587098099056
1777560020.951459,1,87.84550908179075
1777560021.9515362,0,102.61144279969898
1777560021.9515362,1,100.14196764615096
1777560022.95143,0,100.96292438985095
1777560022.95143,1,98.63096823928545
1777560023.9514964,0,98.86215027291507
1777560023.9514964,1,92.05285315495227
1777560024.95145,0,102.78224006946107
1777560024.95145,1,85.32331430464276
1777560025.951427,0,107.1327122786298
1777560025.951427,1,92.78401173814736
1777560026.9515953,0,152.95411124124635
1777560026.9515953,1,141.54263306369035
1777560027.951446,0,159.4202138363719
1777560027.951446,1,148.63172659326912
1777560028.9514365,0,128.05845181998032
1777560028.9514365,1,147.00516844699146
1777560029.9514313,0,151.3427329650601
1777560029.9514313,1,138.29700305340072
1777560030.9514604,0,157.06420484709176
1777560030.9514604,1,150.55820612698992
1777560031.9517949,0,150.0764267507574
1777560031.9517949,1,151.1583888872279
1777560032.9514642,0,156.50612854015128
1777560032.9514642,1,150.6912160905248
1777560033.9514582,0,131.17258939050737
1777560033.9514582,1,158.77007238113967
1777560034.95154,0,152.24746857998494
