time,value
1777560007.0826812,1.0
1777560007.2355804,1.0
1777560007.3902364,1.0
1777560007.5427768,1.0
1777560007.6957586,1.0
1777560007.8498096,1.0
1777560008.0023048,1.0
1777560008.1549008,1.0
1777560008.3073764,1.0
1777560008.4600842,1.0
1777560008.6124647,1.0
1777560008.76884,1.0
1777560008.9281342,1.0
1777560009.1042087,1.0
1777560009.2530398,1.0
1777560009.415308,1.0
1777560009.5696282,1.0
1777560009.716664,1.0
1777560009.8630028,1.0
1777560010.0098405,1.0
1777560010.1561935,1.0
1777560010.3084135,1.0
1777560010.4610832,1.0
1777560010.612133,1.0
1777560010.7628849,1.0
1777560010.9118962,1.0
1777560011.0731587,1.0
1777560011.2249417,1.0
1777560011.402817,1.0
1777560011.549016,1.0
1777560011.6950164,1.0
1777560011.8617244,1.0
1777560012.00896,1.0
1777560012.1567113,1.0
1777560012.3139937,1.0
1777560012.470639,1.0
1777560012.6217954,1.0
1777560012.786787,1.0
1777560012.9403584,1.0
1777560013.0907915,1.0
1777560013.264928,1.0
1777560013.4359982,1.0
1777560013.5972605,1.0
1777560013.7480567,1.0
1777560013.8957047,1.0
1777560014.0510275,1.0
1777560014.214991,1.0
1777560014.4005048,1.0
1777560014.589634,1.0
1777560014.7695446,1.0
1777560014.9255588,1.0
1777560015.0890505,1.0
1777560015.248917,1.0
1777560015.3974643,1.0
1777560015.543841,1.0
1777560015.7008371,1.0
1777560015.8498874,1.0
1777560016.0019999,1.0
1777560016.1571515,1.0
1777560016.3711147,1.0
1777560016.584954,1.0
1777560016.7772827,1.0
1777560016.969618,1.0
1777560017.188278,1.0
1777560017.4104466,1.0
1777560017.606834,1.0
1777560017.7980914,1.0
1777560017.9845054,1.0
1777560018.1706028,1.0
1777560018.3571,1.0
1777560018.5430198,1.0
1777560018.7286732,1.0
1777560018.9231708,1.0
1777560019.1429358,1.0
1777560019.3601792,1.0
1777560019.5889359,1.0
1777560019.813636,1.0
1777560020.000684,1.0
1777560020.189,1.0
1777560020.41227,1.0
1777560020.6138592,1.0
1777560020.83509,1.0
1777560021.0187433,1.0
1777560021.2152972,1.0
1777560021.394603,1.0
1777560021.5815103,1.0
1777560021.7593186,1.0
1777560021.9540343,1.0
1777560022.15261,1.0
1777560022.3575525,1.0
1777560022.5762086,1.0
1777560022.7733936,1.0
1777560022.9563231,1.0
1777560023.1439807,1.0
1777560023.338437,1.0
1777560023.5384338,1.0
1777560023.740514,1.0
1777560023.9266572,1.0
1777560024.1119413,1.0
1777560024.311995,1.0
1777560024.5228553,1.0
1777560024.7050865,1.0
1777560024.9120345,1.0
1777560025.1099942,1.0
1777560025.327049,1.0
1777560025.5420275,1.0
1777560025.733415,1.0
1777560025.911102,1.0
1777560026.1110582,1.0
1777560026.2962706,1.0
1777560026.4650192,1.0
1777560026.631976,1.0
1777560026.7869432,1.0
1777560026.9512465,1.0
1777560027.0959034,1.0
1777560027.2599132,1.0
1777560027.403909,1.0
1777560027.55259,1.0
1777560027.6999252,1.0
1777560027.8829381,1.0
1777560028.0449471,1.0
