time,actuator,value
1764014531.964305,Actuator(ptr=c_void_p(1201152848)),165.0
1764014533.9704363,Actuator(ptr=c_void_p(1201152848)),78.0
1764014535.9688945,Actuator(ptr=c_void_p(1201152848)),124.0
1764014537.9715512,Actuator(ptr=c_void_p(1201152848)),124.0
1764014539.9702418,Actuator(ptr=c_void_p(1201152848)),124.0
1764014541.9673588,Actuator(ptr=c_void_p(1201152848)),124.0
1764014543.9656832,Actuator(ptr=c_void_p(1201152848)),124.0
1764014545.9664645,Actuator(ptr=c_void_p(1201152848)),124.0
1764014547.9664423,Actuator(ptr=c_void_p(1201152848)),124.0
1764014549.9654648,Actuator(ptr=c_void_p(1201152848)),124.0
1764014551.96671,Actuator(ptr=c_void_p(1201152848)),124.0
1764014553.9673338,Actuator(ptr=c_void_p(1201152848)),124.0
1764014555.9672258,Actuator(ptr=c_void_p(1201152848)),124.0
1764014557.9667535,Actuator(ptr=c_void_p(1201152848)),124.0
1764014559.9684691,Actuator(ptr=c_void_p(1201152848)),124.0
1764014561.9677083,Actuator(ptr=c_void_p(1201152848)),124.0
1764014563.967933,Actuator(ptr=c_void_p(1201152848)),124.0
1764014565.9675848,Actuator(ptr=c_void_p(1201152848)),124.0
1764014567.968681,Actuator(ptr=c_void_p(1201152848)),124.0
1764014569.968116,Actuator(ptr=c_void_p(1201152848)),124.0
1764014571.9672968,Actuator(ptr=c_void_p(1201152848)),124.0
1764014573.9678533,Actuator(ptr=c_void_p(1201152848)),124.0
1764014575.9683661,Actuator(ptr=c_void_p(1201152848)),124.0
1764014577.9668386,Actuator(ptr=c_void_p(1201152848)),124.0
1764014579.967404,Actuator(ptr=c_void_p(1201152848)),124.0
1764014581.9678998,Actuator(ptr=c_void_p(1201152848)),124.0
1764014583.9681175,Actuator(ptr=c_void_p(1201152848)),124.0
1764014585.9682324,Actuator(ptr=c_void_p(1201152848)),124.0
1764014587.9678822,Actuator(ptr=c_void_p(1201152848)),124.0
1764014589.9691002,Actuator(ptr=c_void_p(1201152848)),124.0
1764014591.9685886,Actuator(ptr=c_void_p(1201152848)),124.0
1764014593.9678075,Actuator(ptr=c_void_p(1201152848)),124.0
1764014595.9677308,Actuator(ptr=c_void_p(1201152848)),124.0
1764014597.9673083,Actuator(ptr=c_void_p(1201152848)),124.0
1764014599.968151,Actuator(ptr=c_void_p(1201152848)),124.0
1764014601.967784,Actuator(ptr=c_void_p(1201152848)),124.0
1764014603.9680607,Actuator(ptr=c_void_p(1201152848)),124.0
1764014605.9682734,Actuator(ptr=c_void_p(1201152848)),124.0
1764014607.967792,Actuator(ptr=c_void_p(1201152848)),124.0
1764014609.9682398,Actuator(ptr=c_void_p(1201152848)),124.0
1764014611.9691844,Actuator(ptr=c_void_p(1201152848)),124.0
1764014613.96803,Actuator(ptr=c_void_p(1201152848)),124.0
1764014615.9676473,Actuator(ptr=c_void_p(1201152848)),124.0
1764014617.9679966,Actuator(ptr=c_void_p(1201152848)),124.0
1764014619.9682207,Actuator(ptr=c_void_p(1201152848)),124.0
1764014621.9680064,Actuator(ptr=c_void_p(1201152848)),124.0
1764014623.9681904,Actuator(ptr=c_void_p(1201152848)),124.0
1764014625.9687188,Actuator(ptr=c_void_p(1201152848)),124.0
1764014627.9685102,Actuator(ptr=c_void_p(1201152848)),124.0
1764014629.9680464,Actuator(ptr=c_void_p(1201152848)),124.0
1764014631.9681163,Actuator(ptr=c_void_p(1201152848)),124.0
1764014633.968175,Actuator(ptr=c_void_p(1201152848)),124.0
1764014635.9685066,Actuator(ptr=c_void_p(1201152848)),124.0
1764014637.9684286,Actuator(ptr=c_void_p(1201152848)),124.0
1764014639.9687233,Actuator(ptr=c_void_p(1201152848)),124.0
1764014641.9690723,Actuator(ptr=c_void_p(1201152848)),124.0
1764014643.9688742,Actuator(ptr=c_void_p(1201152848)),124.0
1764014645.9683752,Actuator(ptr=c_void_p(1201152848)),124.0
1764014647.9686575,Actuator(ptr=c_void_p(1201152848)),124.0
1764014649.9688442,Actuator(ptr=c_void_p(1201152848)),124.0
1764014651.9689467,Actuator(ptr=c_void_p(1201152848)),124.0
1764014653.969561,Actuator(ptr=c_void_p(1201152848)),124.0
1764014655.9687514,Actuator(ptr=c_void_p(1201152848)),124.0
1764014657.9684908,Actuator(ptr=c_void_p(1201152848)),124.0
1764014659.968432,Actuator(ptr=c_void_p(1201152848)),124.0
1764014661.9691226,Actuator(ptr=c_void_p(1201152848)),124.0
1764014663.969166,Actuator(ptr=c_void_p(1201152848)),124.0
1764014665.9696438,Actuator(ptr=c_void_p(1201152848)),124.0
1764014667.9705822,Actuator(ptr=c_void_p(1201152848)),124.0
1764014669.9694996,Actuator(ptr=c_void_p(1201152848)),124.0
1764014671.9688313,Actuator(ptr=c_void_p(1201152848)),124.0
1764014673.9690742,Actuator(ptr=c_void_p(1201152848)),124.0
1764014675.970041,Actuator(ptr=c_void_p(1201152848)),124.0
1764014677.9692261,Actuator(ptr=c_void_p(1201152848)),124.0
1764014679.9692059,Actuator(ptr=c_void_p(1201152848)),124.0
1764014681.9694397,Actuator(ptr=c_void_p(1201152848)),124.0
1764014683.9688892,Actuator(ptr=c_void_p(1201152848)),124.0
1764014685.969381,Actuator(ptr=c_void_p(1201152848)),124.0
1764014687.9688628,Actuator(ptr=c_void_p(1201152848)),124.0
1764014689.9693167,Actuator(ptr=c_void_p(1201152848)),124.0
1764014691.9722488,Actuator(ptr=c_void_p(1201152848)),124.0
1764014693.970944,Actuator(ptr=c_void_p(1201152848)),124.0
1764014695.9699318,Actuator(ptr=c_void_p(1201152848)),124.0
1764014697.9695454,Actuator(ptr=c_void_p(1201152848)),124.0
1764014699.9694264,Actuator(ptr=c_void_p(1201152848)),124.0
1764014701.9705591,Actuator(ptr=c_void_p(1201152848)),124.0
1764014703.9690974,Actuator(ptr=c_void_p(1201152848)),124.0
1764014705.9690692,Actuator(ptr=c_void_p(1201152848)),124.0
1764014707.9706507,Actuator(ptr=c_void_p(1201152848)),124.0
1764014709.9694545,Actuator(ptr=c_void_p(1201152848)),124.0
