time,actuator,value
1764791101.5189695,Actuator(ptr=c_void_p(463085232)),165.0
1764791103.5266924,Actuator(ptr=c_void_p(463085232)),78.0
1764791105.5249016,Actuator(ptr=c_void_p(463085232)),83.0
1764791107.5264857,Actuator(ptr=c_void_p(463085232)),83.0
1764791109.5263968,Actuator(ptr=c_void_p(463085232)),83.0
1764791111.5271952,Actuator(ptr=c_void_p(463085232)),83.0
1764791113.526122,Actuator(ptr=c_void_p(463085232)),83.0
1764791115.5272179,Actuator(ptr=c_void_p(463085232)),83.0
1764791117.5285678,Actuator(ptr=c_void_p(463085232)),83.0
1764791119.528339,Actuator(ptr=c_void_p(463085232)),83.0
1764791121.5272434,Actuator(ptr=c_void_p(463085232)),83.0
1764791123.5278294,Actuator(ptr=c_void_p(463085232)),83.0
1764791125.5276654,Actuator(ptr=c_void_p(463085232)),83.0
1764791127.5268545,Actuator(ptr=c_void_p(463085232)),83.0
1764791129.5272095,Actuator(ptr=c_void_p(463085232)),83.0
1764791131.5319552,Actuator(ptr=c_void_p(463085232)),83.0
1764791133.5273628,Actuator(ptr=c_void_p(463085232)),83.0
1764791135.5324075,Actuator(ptr=c_void_p(463085232)),83.0
1764791137.5325744,Actuator(ptr=c_void_p(463085232)),83.0
1764791139.5330355,Actuator(ptr=c_void_p(463085232)),83.0
1764791141.527815,Actuator(ptr=c_void_p(463085232)),83.0
