time,value
1746107719.299803,3.0
1746107719.3105445,3.0
1746107719.3212037,3.0
1746107719.3318582,3.0
1746107719.3424046,3.0
1746107719.352951,3.0
1746107719.3634987,3.0
1746107719.3740017,3.0
1746107719.384525,3.0
1746107719.3950613,3.0
1746107719.405594,3.0
1746107719.416107,3.0
1746107719.4266102,3.0
1746107719.437124,3.0
1746107719.447692,3.0
1746107719.458209,3.0
1746107719.468774,3.0
1746107719.4793293,3.0
1746107719.4898095,3.0
1746107719.500317,3.0
1746107719.5108008,3.0
1746107719.5213017,3.0
1746107719.5318625,3.0
1746107719.5423293,3.0
1746107719.5528247,3.0
1746107719.563323,3.0
1746107719.5738027,3.0
1746107719.584324,3.0
1746107719.5948324,3.0
1746107719.6053195,3.0
1746107719.6158223,3.0
1746107719.6262984,3.0
1746107719.6368055,3.0
1746107719.647301,3.0
1746107719.6580238,3.0
1746107719.668619,3.0
1746107719.6963675,2.0
1746107719.721041,2.0
1746107719.7310565,2.0
1746107719.7450504,3.0
1746107719.757644,3.0
1746107719.7707672,3.0
1746107719.7834504,3.0
1746107719.7960074,3.0
1746107719.8084981,3.0
1746107719.821095,3.0
1746107719.833612,3.0
1746107719.8460464,3.0
1746107719.8584726,3.0
1746107719.8708472,3.0
1746107719.8832195,3.0
1746107719.8956103,3.0
1746107719.9079623,3.0
1746107719.9203608,3.0
1746107719.9328313,3.0
1746107719.9451516,3.0
1746107719.957763,3.0
1746107719.9701667,3.0
1746107719.9810324,2.0
1746107719.9930315,3.0
1746107720.0054145,3.0
1746107720.0182152,3.0
1746107720.0306747,3.0
1746107720.0430253,3.0
1746107720.0552435,3.0
1746107720.0678668,3.0
1746107720.080124,3.0
1746107720.0923538,3.0
1746107720.1046598,3.0
1746107720.1168814,3.0
1746107720.129228,3.0
1746107720.141381,3.0
1746107720.1536193,3.0
1746107720.1660156,3.0
1746107720.178168,3.0
1746107720.1904426,3.0
1746107720.202628,3.0
1746107720.2148392,3.0
1746107720.2270682,3.0
1746107720.2393684,3.0
1746107720.2515721,3.0
1746107720.2619698,2.0
1746107720.2772753,2.0
1746107720.2928643,1.0
1746107720.3044634,3.0
1746107720.3164396,3.0
1746107720.328583,3.0
1746107720.340715,3.0
1746107720.3527806,3.0
1746107720.3648655,3.0
1746107720.3769255,3.0
1746107720.389002,3.0
1746107720.4011078,3.0
1746107720.4131968,3.0
1746107720.4253132,3.0
1746107720.437377,3.0
1746107720.4494922,3.0
1746107720.4615722,3.0
1746107720.4736786,3.0
1746107720.485798,3.0
1746107720.4979417,3.0
1746107720.5100462,3.0
1746107720.5222166,3.0
1746107720.5343857,3.0
1746107720.5465143,3.0
1746107720.5587428,3.0
1746107720.570906,3.0
1746107720.5830574,3.0
1746107720.595252,3.0
1746107720.607393,3.0
1746107720.6195304,3.0
1746107720.6316667,3.0
1746107720.6437805,3.0
1746107720.6559024,3.0
1746107720.6680217,3.0
1746107720.6801481,3.0
1746107720.6922767,3.0
1746107720.7043707,3.0
1746107720.7164528,3.0
1746107720.7285469,3.0
1746107720.740653,3.0
1746107720.7527213,3.0
1746107720.764811,3.0
1746107720.7769094,3.0
1746107720.7890227,3.0
1746107720.8011572,3.0
1746107720.8132813,3.0
1746107720.8253202,3.0
1746107720.8374152,3.0
1746107720.849522,3.0
1746107720.861634,3.0
1746107720.8737214,3.0
1746107720.8858578,3.0
