time,scope,value
1746107720.2563086,nrm.extra.perf.PAPI_L3_TCA.227917,2021287325.0
1746107720.2563086,nrm.extra.perf.PAPI_TOT_INS.227917,51990751522.0
1746107720.2563086,nrm.extra.perf.PAPI_TOT_CYC.227917,246265614420.0
1746107720.2563086,nrm.extra.perf.PAPI_RES_STL.227917,198760736115.0
1746107720.2563086,nrm.extra.perf.PAPI_L3_TCM.227917,1787970144.0
1746107721.2562237,nrm.extra.perf.PAPI_L3_TCA.227917,4057567755.0
1746107721.2562237,nrm.extra.perf.PAPI_TOT_INS.227917,102923694872.0
1746107721.2562237,nrm.extra.perf.PAPI_TOT_CYC.227917,460877052323.0
1746107721.2562237,nrm.extra.perf.PAPI_RES_STL.227917,375209849861.0
1746107721.2562237,nrm.extra.perf.PAPI_L3_TCM.227917,3588389966.0
1746107722.255788,nrm.extra.perf.PAPI_L3_TCA.227917,6112794107.0
1746107722.255788,nrm.extra.perf.PAPI_TOT_INS.227917,153936749407.0
1746107722.255788,nrm.extra.perf.PAPI_TOT_CYC.227917,674880321197.0
1746107722.255788,nrm.extra.perf.PAPI_RES_STL.227917,553468860952.0
1746107722.255788,nrm.extra.perf.PAPI_L3_TCM.227917,5402854824.0
1746107723.2558208,nrm.extra.perf.PAPI_L3_TCA.227917,8193750852.0
1746107723.2558208,nrm.extra.perf.PAPI_TOT_INS.227917,205580762884.0
1746107723.2558208,nrm.extra.perf.PAPI_TOT_CYC.227917,891390117162.0
1746107723.2558208,nrm.extra.perf.PAPI_RES_STL.227917,733838031411.0
1746107723.2558208,nrm.extra.perf.PAPI_L3_TCM.227917,7240756340.0
1746107724.2551718,nrm.extra.perf.PAPI_L3_TCA.227917,10291558616.0
1746107724.2551718,nrm.extra.perf.PAPI_TOT_INS.227917,257319125925.0
1746107724.2551718,nrm.extra.perf.PAPI_TOT_CYC.227917,1107522636233.0
1746107724.2551718,nrm.extra.perf.PAPI_RES_STL.227917,915714027517.0
1746107724.2551718,nrm.extra.perf.PAPI_L3_TCM.227917,9092707854.0
1746107725.2540786,nrm.extra.perf.PAPI_L3_TCA.227917,12371339780.0
1746107725.2540786,nrm.extra.perf.PAPI_TOT_INS.227917,308890511327.0
1746107725.2540786,nrm.extra.perf.PAPI_TOT_CYC.227917,1323820869772.0
1746107725.2540786,nrm.extra.perf.PAPI_RES_STL.227917,1096194077899.0
1746107725.2540786,nrm.extra.perf.PAPI_L3_TCM.227917,10929291641.0
1746107726.2538662,nrm.extra.perf.PAPI_L3_TCA.227917,14467705062.0
1746107726.2538662,nrm.extra.perf.PAPI_TOT_INS.227917,360652864724.0
1746107726.2538662,nrm.extra.perf.PAPI_TOT_CYC.227917,1540142297346.0
1746107726.2538662,nrm.extra.perf.PAPI_RES_STL.227917,1278074731829.0
1746107726.2538662,nrm.extra.perf.PAPI_L3_TCM.227917,12780642727.0
1746107727.255515,nrm.extra.perf.PAPI_L3_TCA.227917,16360808870.0
1746107727.255515,nrm.extra.perf.PAPI_TOT_INS.227917,410297126879.0
1746107727.255515,nrm.extra.perf.PAPI_TOT_CYC.227917,1756535640597.0
1746107727.255515,nrm.extra.perf.PAPI_RES_STL.227917,1442533702116.0
1746107727.255515,nrm.extra.perf.PAPI_L3_TCM.227917,14454676165.0
1746107728.2545085,nrm.extra.perf.PAPI_L3_TCA.227917,18466296928.0
1746107728.2545085,nrm.extra.perf.PAPI_TOT_INS.227917,462099962968.0
1746107728.2545085,nrm.extra.perf.PAPI_TOT_CYC.227917,1972446985766.0
1746107728.2545085,nrm.extra.perf.PAPI_RES_STL.227917,1625093621662.0
1746107728.2545085,nrm.extra.perf.PAPI_L3_TCM.227917,16314028837.0
1746107729.2560434,nrm.extra.perf.PAPI_L3_TCA.227917,20533659323.0
1746107729.2560434,nrm.extra.perf.PAPI_TOT_INS.227917,513326986814.0
1746107729.2560434,nrm.extra.perf.PAPI_TOT_CYC.227917,2186665346551.0
1746107729.2560434,nrm.extra.perf.PAPI_RES_STL.227917,1804414883622.0
1746107729.2560434,nrm.extra.perf.PAPI_L3_TCM.227917,18143581318.0
1746107730.2550182,nrm.extra.perf.PAPI_L3_TCA.227917,22623023383.0
1746107730.2550182,nrm.extra.perf.PAPI_TOT_INS.227917,564973669581.0
1746107730.2550182,nrm.extra.perf.PAPI_TOT_CYC.227917,2402735390331.0
1746107730.2550182,nrm.extra.perf.PAPI_RES_STL.227917,1985597693233.0
1746107730.2550182,nrm.extra.perf.PAPI_L3_TCM.227917,19987668491.0
1746107731.2560325,nrm.extra.perf.PAPI_L3_TCA.227917,24710778465.0
1746107731.2560325,nrm.extra.perf.PAPI_TOT_INS.227917,616675542698.0
1746107731.2560325,nrm.extra.perf.PAPI_TOT_CYC.227917,2619317362529.0
1746107731.2560325,nrm.extra.perf.PAPI_RES_STL.227917,2166856113943.0
1746107731.2560325,nrm.extra.perf.PAPI_L3_TCM.227917,21832181400.0
1746107732.255486,nrm.extra.perf.PAPI_L3_TCA.227917,26800215941.0
1746107732.255486,nrm.extra.perf.PAPI_TOT_INS.227917,668324697376.0
1746107732.255486,nrm.extra.perf.PAPI_TOT_CYC.227917,2835456775646.0
1746107732.255486,nrm.extra.perf.PAPI_RES_STL.227917,2348041215832.0
1746107732.255486,nrm.extra.perf.PAPI_L3_TCM.227917,23676536668.0
