time,actuator,value
1764026029.7840202,Actuator(ptr=c_void_p(792464256)),165.0
1764026031.7923095,Actuator(ptr=c_void_p(792464256)),78.0
1764026033.8149915,Actuator(ptr=c_void_p(792464256)),159.0
1764026035.7902157,Actuator(ptr=c_void_p(792464256)),136.0
1764026037.7883015,Actuator(ptr=c_void_p(792464256)),136.0
1764026039.790365,Actuator(ptr=c_void_p(792464256)),136.0
1764026041.7900999,Actuator(ptr=c_void_p(792464256)),136.0
1764026043.7908287,Actuator(ptr=c_void_p(792464256)),136.0
1764026045.7907329,Actuator(ptr=c_void_p(792464256)),136.0
1764026047.7919514,Actuator(ptr=c_void_p(792464256)),136.0
1764026049.7889977,Actuator(ptr=c_void_p(792464256)),136.0
1764026051.7899456,Actuator(ptr=c_void_p(792464256)),136.0
1764026053.790512,Actuator(ptr=c_void_p(792464256)),136.0
1764026055.7890491,Actuator(ptr=c_void_p(792464256)),136.0
1764026057.7895746,Actuator(ptr=c_void_p(792464256)),136.0
1764026059.787657,Actuator(ptr=c_void_p(792464256)),136.0
1764026061.789625,Actuator(ptr=c_void_p(792464256)),136.0
1764026063.7880635,Actuator(ptr=c_void_p(792464256)),136.0
1764026065.7877502,Actuator(ptr=c_void_p(792464256)),136.0
1764026067.789347,Actuator(ptr=c_void_p(792464256)),136.0
1764026069.7896647,Actuator(ptr=c_void_p(792464256)),136.0
1764026071.790108,Actuator(ptr=c_void_p(792464256)),136.0
1764026073.7897608,Actuator(ptr=c_void_p(792464256)),136.0
1764026075.7891695,Actuator(ptr=c_void_p(792464256)),136.0
1764026077.7887402,Actuator(ptr=c_void_p(792464256)),136.0
1764026079.7894664,Actuator(ptr=c_void_p(792464256)),136.0
