time,scope,value
1764026030.842338,nrm.extra.perf.PAPI_L3_TCA.264377,2480199650.0
1764026030.842338,nrm.extra.perf.PAPI_TOT_INS.264377,41601392032.0
1764026030.842338,nrm.extra.perf.PAPI_TOT_CYC.264377,285712984087.0
1764026030.842338,nrm.extra.perf.PAPI_RES_STL.264377,255627582988.0
1764026030.842338,nrm.extra.perf.PAPI_L3_TCM.264377,2320663146.0
1764026031.8383038,nrm.extra.perf.PAPI_L3_TCA.264377,5040276836.0
1764026031.8383038,nrm.extra.perf.PAPI_TOT_INS.264377,84298601408.0
1764026031.8383038,nrm.extra.perf.PAPI_TOT_CYC.264377,579097715639.0
1764026031.8383038,nrm.extra.perf.PAPI_RES_STL.264377,518924129574.0
1764026031.8383038,nrm.extra.perf.PAPI_L3_TCM.264377,4711416303.0
1764026032.8419814,nrm.extra.perf.PAPI_L3_TCA.264377,7081183335.0
1764026032.8419814,nrm.extra.perf.PAPI_TOT_INS.264377,118863542699.0
1764026032.8419814,nrm.extra.perf.PAPI_TOT_CYC.264377,768553106210.0
1764026032.8419814,nrm.extra.perf.PAPI_RES_STL.264377,680829601526.0
1764026032.8419814,nrm.extra.perf.PAPI_L3_TCM.264377,6628848312.0
1764026033.8413022,nrm.extra.perf.PAPI_L3_TCA.264377,9129193695.0
1764026033.8413022,nrm.extra.perf.PAPI_TOT_INS.264377,152862224383.0
1764026033.8413022,nrm.extra.perf.PAPI_TOT_CYC.264377,943882630938.0
1764026033.8413022,nrm.extra.perf.PAPI_RES_STL.264377,833422946566.0
1764026033.8413022,nrm.extra.perf.PAPI_L3_TCM.264377,8548238023.0
1764026034.8433135,nrm.extra.perf.PAPI_L3_TCA.264377,11729325776.0
1764026034.8433135,nrm.extra.perf.PAPI_TOT_INS.264377,195874678937.0
1764026034.8433135,nrm.extra.perf.PAPI_TOT_CYC.264377,1242004362969.0
1764026034.8433135,nrm.extra.perf.PAPI_RES_STL.264377,1103776933932.0
1764026034.8433135,nrm.extra.perf.PAPI_L3_TCM.264377,10980471899.0
1764026035.8417509,nrm.extra.perf.PAPI_L3_TCA.264377,14303365122.0
1764026035.8417509,nrm.extra.perf.PAPI_TOT_INS.264377,238550544266.0
1764026035.8417509,nrm.extra.perf.PAPI_TOT_CYC.264377,1538994581648.0
1764026035.8417509,nrm.extra.perf.PAPI_RES_STL.264377,1372568654268.0
1764026035.8417509,nrm.extra.perf.PAPI_L3_TCM.264377,13389785978.0
1764026036.8433082,nrm.extra.perf.PAPI_L3_TCA.264377,16817220859.0
1764026036.8433082,nrm.extra.perf.PAPI_TOT_INS.264377,280199639967.0
1764026036.8433082,nrm.extra.perf.PAPI_TOT_CYC.264377,1823416211268.0
1764026036.8433082,nrm.extra.perf.PAPI_RES_STL.264377,1629255547305.0
1764026036.8433082,nrm.extra.perf.PAPI_L3_TCM.264377,15742965160.0
1764026037.8425636,nrm.extra.perf.PAPI_L3_TCA.264377,19280512773.0
1764026037.8425636,nrm.extra.perf.PAPI_TOT_INS.264377,321552873397.0
1764026037.8425636,nrm.extra.perf.PAPI_TOT_CYC.264377,2103033673647.0
1764026037.8425636,nrm.extra.perf.PAPI_RES_STL.264377,1878205027904.0
1764026037.8425636,nrm.extra.perf.PAPI_L3_TCM.264377,18052484525.0
1764026038.8389237,nrm.extra.perf.PAPI_L3_TCA.264377,21842456075.0
1764026038.8389237,nrm.extra.perf.PAPI_TOT_INS.264377,363802817851.0
1764026038.8389237,nrm.extra.perf.PAPI_TOT_CYC.264377,2386745921631.0
1764026038.8389237,nrm.extra.perf.PAPI_RES_STL.264377,2134357793978.0
1764026038.8389237,nrm.extra.perf.PAPI_L3_TCM.264377,20439813890.0
1764026039.8418694,nrm.extra.perf.PAPI_L3_TCA.264377,24339840792.0
1764026039.8418694,nrm.extra.perf.PAPI_TOT_INS.264377,405639785500.0
1764026039.8418694,nrm.extra.perf.PAPI_TOT_CYC.264377,2668132682721.0
1764026039.8418694,nrm.extra.perf.PAPI_RES_STL.264377,2384885329579.0
1764026039.8418694,nrm.extra.perf.PAPI_L3_TCM.264377,22777160646.0
1764026040.83745,nrm.extra.perf.PAPI_L3_TCA.264377,26837138103.0
1764026040.83745,nrm.extra.perf.PAPI_TOT_INS.264377,447164208970.0
1764026040.83745,nrm.extra.perf.PAPI_TOT_CYC.264377,2947562051298.0
1764026040.83745,nrm.extra.perf.PAPI_RES_STL.264377,2635646962237.0
1764026040.83745,nrm.extra.perf.PAPI_L3_TCM.264377,25114138594.0
1764026041.8397396,nrm.extra.perf.PAPI_L3_TCA.264377,29403795989.0
1764026041.8397396,nrm.extra.perf.PAPI_TOT_INS.264377,489414439638.0
1764026041.8397396,nrm.extra.perf.PAPI_TOT_CYC.264377,3232077627441.0
1764026041.8397396,nrm.extra.perf.PAPI_RES_STL.264377,2894319981196.0
1764026041.8397396,nrm.extra.perf.PAPI_L3_TCM.264377,27521942612.0
1764026042.8446498,nrm.extra.perf.PAPI_L3_TCA.264377,31948622650.0
1764026042.8446498,nrm.extra.perf.PAPI_TOT_INS.264377,531748984670.0
1764026042.8446498,nrm.extra.perf.PAPI_TOT_CYC.264377,3517163684688.0
