time,scope,value
1751759034.0766258,nrm.extra.perf.PAPI_L3_TCA.10627,1076565183.0
1751759034.0766258,nrm.extra.perf.PAPI_TOT_INS.10627,113552967428.0
1751759034.0766258,nrm.extra.perf.PAPI_TOT_CYC.10627,197660229315.0
1751759034.0766258,nrm.extra.perf.PAPI_RES_STL.10627,123308192049.0
1751759034.0766258,nrm.extra.perf.PAPI_L3_TCM.10627,921745004.0
1751759035.0768895,nrm.extra.perf.PAPI_L3_TCA.10627,2144581899.0
1751759035.0768895,nrm.extra.perf.PAPI_TOT_INS.10627,212639100095.0
1751759035.0768895,nrm.extra.perf.PAPI_TOT_CYC.10627,363690731437.0
1751759035.0768895,nrm.extra.perf.PAPI_RES_STL.10627,226792956491.0
1751759035.0768895,nrm.extra.perf.PAPI_L3_TCM.10627,1834775910.0
1751759036.0770974,nrm.extra.perf.PAPI_L3_TCA.10627,3275819216.0
1751759036.0770974,nrm.extra.perf.PAPI_TOT_INS.10627,317319193860.0
1751759036.0770974,nrm.extra.perf.PAPI_TOT_CYC.10627,535018520967.0
1751759036.0770974,nrm.extra.perf.PAPI_RES_STL.10627,335235663175.0
1751759036.0770974,nrm.extra.perf.PAPI_L3_TCM.10627,2802849704.0
1751759037.0790975,nrm.extra.perf.PAPI_L3_TCA.10627,4412721001.0
1751759037.0790975,nrm.extra.perf.PAPI_TOT_INS.10627,422706663224.0
1751759037.0790975,nrm.extra.perf.PAPI_TOT_CYC.10627,707067420060.0
1751759037.0790975,nrm.extra.perf.PAPI_RES_STL.10627,444734813712.0
1751759037.0790975,nrm.extra.perf.PAPI_L3_TCM.10627,3779711683.0
1751759038.0772862,nrm.extra.perf.PAPI_L3_TCA.10627,5547974155.0
1751759038.0772862,nrm.extra.perf.PAPI_TOT_INS.10627,527781729591.0
1751759038.0772862,nrm.extra.perf.PAPI_TOT_CYC.10627,878658948111.0
1751759038.0772862,nrm.extra.perf.PAPI_RES_STL.10627,553325152147.0
1751759038.0772862,nrm.extra.perf.PAPI_L3_TCM.10627,4750364997.0
1751759039.0765207,nrm.extra.perf.PAPI_L3_TCA.10627,6684200164.0
1751759039.0765207,nrm.extra.perf.PAPI_TOT_INS.10627,632968423338.0
1751759039.0765207,nrm.extra.perf.PAPI_TOT_CYC.10627,1050476481656.0
1751759039.0765207,nrm.extra.perf.PAPI_RES_STL.10627,662145320345.0
1751759039.0765207,nrm.extra.perf.PAPI_L3_TCM.10627,5723336891.0
1751759040.0766928,nrm.extra.perf.PAPI_L3_TCA.10627,7813794072.0
1751759040.0766928,nrm.extra.perf.PAPI_TOT_INS.10627,737691696825.0
1751759040.0766928,nrm.extra.perf.PAPI_TOT_CYC.10627,1218469880844.0
1751759040.0766928,nrm.extra.perf.PAPI_RES_STL.10627,765539237362.0
1751759040.0766928,nrm.extra.perf.PAPI_L3_TCM.10627,6690703454.0
1751759041.0767214,nrm.extra.perf.PAPI_L3_TCA.10627,8975378812.0
1751759041.0767214,nrm.extra.perf.PAPI_TOT_INS.10627,845186214867.0
1751759041.0767214,nrm.extra.perf.PAPI_TOT_CYC.10627,1388711112164.0
1751759041.0767214,nrm.extra.perf.PAPI_RES_STL.10627,871481061980.0
1751759041.0767214,nrm.extra.perf.PAPI_L3_TCM.10627,7684791054.0
1751759042.07687,nrm.extra.perf.PAPI_L3_TCA.10627,10114100636.0
1751759042.07687,nrm.extra.perf.PAPI_TOT_INS.10627,950733703052.0
1751759042.07687,nrm.extra.perf.PAPI_TOT_CYC.10627,1557471751608.0
1751759042.07687,nrm.extra.perf.PAPI_RES_STL.10627,976093834627.0
1751759042.07687,nrm.extra.perf.PAPI_L3_TCM.10627,8660718247.0
1751759043.0770557,nrm.extra.perf.PAPI_L3_TCA.10627,11270791882.0
1751759043.0770557,nrm.extra.perf.PAPI_TOT_INS.10627,1057842735455.0
1751759043.0770557,nrm.extra.perf.PAPI_TOT_CYC.10627,1727041482165.0
1751759043.0770557,nrm.extra.perf.PAPI_RES_STL.10627,1081134005951.0
1751759043.0770557,nrm.extra.perf.PAPI_L3_TCM.10627,9650991218.0
1751759044.0782006,nrm.extra.perf.PAPI_L3_TCA.10627,12421347262.0
1751759044.0782006,nrm.extra.perf.PAPI_TOT_INS.10627,1164550136174.0
1751759044.0782006,nrm.extra.perf.PAPI_TOT_CYC.10627,1897506800712.0
1751759044.0782006,nrm.extra.perf.PAPI_RES_STL.10627,1186205435290.0
1751759044.0782006,nrm.extra.perf.PAPI_L3_TCM.10627,10636518936.0
