time,actuator,value
1770008078.5882905,Actuator(ptr=c_void_p(271801056)),136.0
1770008086.604313,Actuator(ptr=c_void_p(271801056)),136.0
1770008094.6159651,Actuator(ptr=c_void_p(271801056)),136.0
1770008102.639342,Actuator(ptr=c_void_p(271801056)),136.0
1770008110.6541574,Actuator(ptr=c_void_p(271801056)),136.0
1770008118.6688123,Actuator(ptr=c_void_p(271801056)),136.0
1770008126.6807134,Actuator(ptr=c_void_p(271801056)),136.0
1770008134.6942468,Actuator(ptr=c_void_p(271801056)),136.0
1770008142.708861,Actuator(ptr=c_void_p(271801056)),136.0
1770008150.7218952,Actuator(ptr=c_void_p(271801056)),136.0
1770008158.734139,Actuator(ptr=c_void_p(271801056)),136.0
1770008166.7473466,Actuator(ptr=c_void_p(271801056)),136.0
1770008174.7584913,Actuator(ptr=c_void_p(271801056)),136.0
1770008182.7722359,Actuator(ptr=c_void_p(271801056)),136.0
1770008190.788887,Actuator(ptr=c_void_p(271801056)),136.0
1770008198.8004794,Actuator(ptr=c_void_p(271801056)),136.0
1770008206.8145592,Actuator(ptr=c_void_p(271801056)),136.0
1770008214.8272405,Actuator(ptr=c_void_p(271801056)),136.0
1770008222.839992,Actuator(ptr=c_void_p(271801056)),136.0
1770008230.8544402,Actuator(ptr=c_void_p(271801056)),136.0
1770008238.8664222,Actuator(ptr=c_void_p(271801056)),136.0
1770008246.8800724,Actuator(ptr=c_void_p(271801056)),136.0
1770008254.8927393,Actuator(ptr=c_void_p(271801056)),136.0
1770008262.910003,Actuator(ptr=c_void_p(271801056)),136.0
1770008270.9251237,Actuator(ptr=c_void_p(271801056)),136.0
1770008278.9393299,Actuator(ptr=c_void_p(271801056)),136.0
1770008286.9511995,Actuator(ptr=c_void_p(271801056)),136.0
1770008294.9735026,Actuator(ptr=c_void_p(271801056)),136.0
1770008302.9931297,Actuator(ptr=c_void_p(271801056)),136.0
1770008311.0042682,Actuator(ptr=c_void_p(271801056)),136.0
1770008319.0191798,Actuator(ptr=c_void_p(271801056)),136.0
1770008327.0291712,Actuator(ptr=c_void_p(271801056)),136.0
1770008335.0408642,Actuator(ptr=c_void_p(271801056)),136.0
1770008343.0574582,Actuator(ptr=c_void_p(271801056)),136.0
1770008351.072803,Actuator(ptr=c_void_p(271801056)),136.0
1770008359.087201,Actuator(ptr=c_void_p(271801056)),136.0
1770008367.1063771,Actuator(ptr=c_void_p(271801056)),136.0
1770008375.1202433,Actuator(ptr=c_void_p(271801056)),136.0
1770008383.1383095,Actuator(ptr=c_void_p(271801056)),136.0
1770008391.1522853,Actuator(ptr=c_void_p(271801056)),136.0
1770008399.1673057,Actuator(ptr=c_void_p(271801056)),136.0
1770008407.1903195,Actuator(ptr=c_void_p(271801056)),136.0
1770008415.20394,Actuator(ptr=c_void_p(271801056)),136.0
1770008423.2162893,Actuator(ptr=c_void_p(271801056)),136.0
1770008431.2324429,Actuator(ptr=c_void_p(271801056)),136.0
1770008439.246609,Actuator(ptr=c_void_p(271801056)),136.0
1770008447.2590377,Actuator(ptr=c_void_p(271801056)),136.0
1770008455.2752247,Actuator(ptr=c_void_p(271801056)),136.0
1770008463.286063,Actuator(ptr=c_void_p(271801056)),136.0
1770008471.298735,Actuator(ptr=c_void_p(271801056)),136.0
1770008479.315076,Actuator(ptr=c_void_p(271801056)),136.0
1770008487.328081,Actuator(ptr=c_void_p(271801056)),136.0
1770008495.3484647,Actuator(ptr=c_void_p(271801056)),136.0
1770008503.3642688,Actuator(ptr=c_void_p(271801056)),136.0
1770008511.3767972,Actuator(ptr=c_void_p(271801056)),136.0
1770008519.3942156,Actuator(ptr=c_void_p(271801056)),136.0
1770008527.414828,Actuator(ptr=c_void_p(271801056)),136.0
1770008535.430972,Actuator(ptr=c_void_p(271801056)),136.0
1770008543.4459515,Actuator(ptr=c_void_p(271801056)),136.0
1770008551.4600477,Actuator(ptr=c_void_p(271801056)),136.0
1770008559.478259,Actuator(ptr=c_void_p(271801056)),136.0
1770008567.4950259,Actuator(ptr=c_void_p(271801056)),136.0
1770008575.5090744,Actuator(ptr=c_void_p(271801056)),136.0
1770008583.5230343,Actuator(ptr=c_void_p(271801056)),136.0
1770008591.538554,Actuator(ptr=c_void_p(271801056)),136.0
1770008599.5559163,Actuator(ptr=c_void_p(271801056)),136.0
1770008607.567901,Actuator(ptr=c_void_p(271801056)),136.0
1770008615.5820363,Actuator(ptr=c_void_p(271801056)),136.0
1770008623.5963764,Actuator(ptr=c_void_p(271801056)),136.0
1770008631.609237,Actuator(ptr=c_void_p(271801056)),136.0
1770008639.625031,Actuator(ptr=c_void_p(271801056)),136.0
1770008647.6431935,Actuator(ptr=c_void_p(271801056)),136.0
1770008655.6553104,Actuator(ptr=c_void_p(271801056)),136.0
1770008663.665983,Actuator(ptr=c_void_p(271801056)),136.0
1770008671.6792061,Actuator(ptr=c_void_p(271801056)),136.0
1770008679.6981363,Actuator(ptr=c_void_p(271801056)),136.0
1770008687.7208662,Actuator(ptr=c_void_p(271801056)),136.0
1770008695.7345057,Actuator(ptr=c_void_p(271801056)),136.0
1770008703.7498698,Actuator(ptr=c_void_p(271801056)),136.0
1770008711.7653265,Actuator(ptr=c_void_p(271801056)),136.0
1770008719.7826493,Actuator(ptr=c_void_p(271801056)),136.0
1770008727.795848,Actuator(ptr=c_void_p(271801056)),136.0
1770008735.810974,Actuator(ptr=c_void_p(271801056)),136.0
1770008743.825863,Actuator(ptr=c_void_p(271801056)),136.0
1770008751.8378382,Actuator(ptr=c_void_p(271801056)),136.0
1770008759.8546782,Actuator(ptr=c_void_p(271801056)),136.0
1770008767.869477,Actuator(ptr=c_void_p(271801056)),136.0
1770008775.8845708,Actuator(ptr=c_void_p(271801056)),136.0
1770008783.8973246,Actuator(ptr=c_void_p(271801056)),136.0
