time,value
1770008078.2939205,1.0
1770008078.361208,1.0
1770008078.4288478,1.0
1770008078.496541,1.0
1770008078.5718832,1.0
1770008078.6428,1.0
1770008078.7105272,1.0
1770008078.778353,1.0
1770008078.846451,1.0
1770008078.9148526,1.0
1770008078.9828033,1.0
1770008079.0512776,1.0
1770008079.120806,1.0
1770008079.1926022,1.0
1770008079.2618134,1.0
1770008079.3296008,1.0
1770008079.3976505,1.0
1770008079.4659288,1.0
1770008079.534801,1.0
1770008079.6031477,1.0
1770008079.671423,1.0
1770008079.7399247,1.0
1770008079.808184,1.0
1770008079.875873,1.0
1770008079.9438329,1.0
1770008080.0117745,1.0
1770008080.079976,1.0
1770008080.1488254,1.0
1770008080.2184823,1.0
1770008080.286183,1.0
1770008080.3542771,1.0
1770008080.4219828,1.0
1770008080.4894526,1.0
1770008080.557301,1.0
1770008080.6246128,1.0
1770008080.6931715,1.0
1770008080.760794,1.0
1770008080.8282766,1.0
1770008080.895513,1.0
1770008080.9628286,1.0
1770008081.0303445,1.0
1770008081.097741,1.0
1770008081.1662755,1.0
1770008081.2385242,1.0
1770008081.305404,1.0
1770008081.3723793,1.0
1770008081.4395568,1.0
1770008081.5067432,1.0
1770008081.5736883,1.0
1770008081.6408024,1.0
1770008081.7077491,1.0
1770008081.7747276,1.0
1770008081.8423767,1.0
1770008081.9093118,1.0
1770008081.9763074,1.0
1770008082.0434444,1.0
1770008082.11127,1.0
1770008082.179434,1.0
1770008082.2483459,1.0
1770008082.3151653,1.0
1770008082.382198,1.0
1770008082.4497726,1.0
1770008082.517282,1.0
1770008082.5844254,1.0
1770008082.6516356,1.0
1770008082.718547,1.0
1770008082.7856236,1.0
1770008082.8529458,1.0
1770008082.9200573,1.0
1770008082.9873319,1.0
1770008083.0544286,1.0
1770008083.122406,1.0
1770008083.1909087,1.0
1770008083.2637708,1.0
1770008083.3410778,1.0
1770008083.4078047,1.0
1770008083.4747872,1.0
1770008083.541957,1.0
1770008083.6089559,1.0
1770008083.6762724,1.0
1770008083.7433274,1.0
1770008083.810496,1.0
1770008083.8774476,1.0
1770008083.944743,1.0
1770008084.0119305,1.0
1770008084.07906,1.0
1770008084.14895,1.0
1770008084.2166512,1.0
1770008084.2841651,1.0
1770008084.3520615,1.0
1770008084.4227693,1.0
1770008084.490007,1.0
1770008084.5573509,1.0
1770008084.6249428,1.0
1770008084.6927702,1.0
1770008084.7600074,1.0
1770008084.8291428,1.0
1770008084.8965063,1.0
1770008084.9640265,1.0
1770008085.0314367,1.0
1770008085.0990963,1.0
1770008085.1671479,1.0
1770008085.2342029,1.0
1770008085.3197718,1.0
1770008085.4175968,1.0
1770008085.4858394,1.0
1770008085.554023,1.0
1770008085.6213071,1.0
1770008085.6896982,1.0
1770008085.757306,1.0
1770008085.8250856,1.0
1770008085.8923364,1.0
1770008085.9595587,1.0
1770008086.02694,1.0
1770008086.0946283,1.0
1770008086.1640584,1.0
1770008086.2310088,1.0
1770008086.298825,1.0
1770008086.365796,1.0
1770008086.4329073,1.0
1770008086.500662,1.0
1770008086.567836,1.0
1770008086.6353328,1.0
1770008086.7022882,1.0
1770008086.7693796,1.0
1770008086.8361273,1.0
1770008086.9032295,1.0
1770008086.9702668,1.0
1770008087.0397708,1.0
1770008087.1447668,1.0
1770008087.21272,1.0
1770008087.282265,1.0
1770008087.3503199,1.0
1770008087.4178078,1.0
1770008087.4852693,1.0
1770008087.5530493,1.0
1770008087.6205363,1.0
1770008087.68846,1.0
1770008087.7558055,1.0
1770008087.8231204,1.0
1770008087.8907087,1.0
1770008087.9617708,1.0
1770008088.0291626,1.0
1770008088.0969813,1.0
1770008088.165174,1.0
1770008088.2324147,1.0
1770008088.2995903,1.0
1770008088.3667345,1.0
1770008088.4338818,1.0
1770008088.5011566,1.0
1770008088.5690696,1.0
1770008088.6366248,1.0
1770008088.7038207,1.0
1770008088.7717783,1.0
1770008088.8423457,1.0
1770008088.909726,1.0
1770008088.9766917,1.0
1770008089.0438433,1.0
1770008089.1113706,1.0
1770008089.1793687,1.0
1770008089.2466567,1.0
1770008089.3143497,1.0
1770008089.3813465,1.0
1770008089.4484568,1.0
1770008089.515623,1.0
1770008089.5826752,1.0
1770008089.6498084,1.0
1770008089.7168605,1.0
1770008089.7841668,1.0
1770008089.851208,1.0
1770008089.9183426,1.0
1770008089.9858117,1.0
