time,scope,value
1764595444.6103473,nrm.extra.perf.PAPI_L3_TCA.370684,2321095983.0
1764595444.6103473,nrm.extra.perf.PAPI_TOT_INS.370684,46655062995.0
1764595444.6103473,nrm.extra.perf.PAPI_TOT_CYC.370684,289135966810.0
1764595444.6103473,nrm.extra.perf.PAPI_RES_STL.370684,254669361449.0
1764595444.6103473,nrm.extra.perf.PAPI_L3_TCM.370684,2162006009.0
1764595445.6149049,nrm.extra.perf.PAPI_L3_TCA.370684,4507312284.0
1764595445.6149049,nrm.extra.perf.PAPI_TOT_INS.370684,90467435032.0
1764595445.6149049,nrm.extra.perf.PAPI_TOT_CYC.370684,523357408350.0
1764595445.6149049,nrm.extra.perf.PAPI_RES_STL.370684,457086162768.0
1764595445.6149049,nrm.extra.perf.PAPI_L3_TCM.370684,4205542033.0
1764595446.614709,nrm.extra.perf.PAPI_L3_TCA.370684,6619298152.0
1764595446.614709,nrm.extra.perf.PAPI_TOT_INS.370684,132620037839.0
1764595446.614709,nrm.extra.perf.PAPI_TOT_CYC.370684,737382501627.0
1764595446.614709,nrm.extra.perf.PAPI_RES_STL.370684,641379738945.0
1764595446.614709,nrm.extra.perf.PAPI_L3_TCM.370684,6178096909.0
1764595447.6121805,nrm.extra.perf.PAPI_L3_TCA.370684,8726626303.0
1764595447.6121805,nrm.extra.perf.PAPI_TOT_INS.370684,174743586758.0
1764595447.6121805,nrm.extra.perf.PAPI_TOT_CYC.370684,951032407846.0
1764595447.6121805,nrm.extra.perf.PAPI_RES_STL.370684,825431091257.0
1764595447.6121805,nrm.extra.perf.PAPI_L3_TCM.370684,8150796571.0
1764595448.611527,nrm.extra.perf.PAPI_L3_TCA.370684,10873219217.0
1764595448.611527,nrm.extra.perf.PAPI_TOT_INS.370684,217524580142.0
1764595448.611527,nrm.extra.perf.PAPI_TOT_CYC.370684,1168108308842.0
1764595448.611527,nrm.extra.perf.PAPI_RES_STL.370684,1012791147318.0
1764595448.611527,nrm.extra.perf.PAPI_L3_TCM.370684,10155221083.0
1764595449.6181262,nrm.extra.perf.PAPI_L3_TCA.370684,13049470758.0
1764595449.6181262,nrm.extra.perf.PAPI_TOT_INS.370684,260716865820.0
1764595449.6181262,nrm.extra.perf.PAPI_TOT_CYC.370684,1387653296094.0
1764595449.6181262,nrm.extra.perf.PAPI_RES_STL.370684,1203409357444.0
1764595449.6181262,nrm.extra.perf.PAPI_L3_TCM.370684,12191220507.0
1764595450.6146293,nrm.extra.perf.PAPI_L3_TCA.370684,15208849877.0
1764595450.6146293,nrm.extra.perf.PAPI_TOT_INS.370684,303628133948.0
1764595450.6146293,nrm.extra.perf.PAPI_TOT_CYC.370684,1605250991492.0
1764595450.6146293,nrm.extra.perf.PAPI_RES_STL.370684,1391932729552.0
1764595450.6146293,nrm.extra.perf.PAPI_L3_TCM.370684,14203868993.0
1764595451.6173031,nrm.extra.perf.PAPI_L3_TCA.370684,17329236948.0
1764595451.6173031,nrm.extra.perf.PAPI_TOT_INS.370684,346013104153.0
1764595451.6173031,nrm.extra.perf.PAPI_TOT_CYC.370684,1820353276382.0
1764595451.6173031,nrm.extra.perf.PAPI_RES_STL.370684,1577087053784.0
1764595451.6173031,nrm.extra.perf.PAPI_L3_TCM.370684,16192837120.0
1764595452.6119335,nrm.extra.perf.PAPI_L3_TCA.370684,19400346587.0
1764595452.6119335,nrm.extra.perf.PAPI_TOT_INS.370684,387869464643.0
