time,value
1764595443.6838975,1.0
1764595443.7011552,1.0
1764595443.7182362,1.0
1764595443.7354753,1.0
1764595443.7524567,1.0
1764595443.7694592,1.0
1764595443.786633,1.0
1764595443.803613,1.0
1764595443.8206599,1.0
1764595443.8376958,1.0
1764595443.8546584,1.0
1764595443.8716865,1.0
1764595443.8887563,1.0
1764595443.9058273,1.0
1764595443.9229116,1.0
1764595443.9402025,1.0
1764595443.957292,1.0
1764595443.9742558,1.0
1764595443.9913325,1.0
1764595444.0083723,1.0
1764595444.0255127,1.0
1764595444.042545,1.0
1764595444.0596154,1.0
1764595444.078344,1.0
1764595444.0953798,1.0
1764595444.1124723,1.0
1764595444.1295843,1.0
1764595444.146918,1.0
1764595444.1641364,1.0
1764595444.181341,1.0
1764595444.1984613,1.0
1764595444.2156968,1.0
1764595444.2327664,1.0
1764595444.2499292,1.0
1764595444.2670054,1.0
1764595444.2841003,1.0
1764595444.3012545,1.0
1764595444.3183458,1.0
1764595444.335561,1.0
1764595444.3526523,1.0
1764595444.3697333,1.0
1764595444.3870187,1.0
1764595444.404121,1.0
1764595444.421205,1.0
1764595444.438449,1.0
1764595444.455514,1.0
1764595444.472554,1.0
1764595444.4898365,1.0
1764595444.5068972,1.0
1764595444.5239756,1.0
1764595444.5410645,1.0
1764595444.5582733,1.0
1764595444.5753772,1.0
1764595444.5925186,1.0
1764595444.610734,1.0
1764595444.645616,1.0
1764595444.6628158,1.0
1764595444.6797981,1.0
1764595444.6969519,1.0
1764595444.7139812,1.0
1764595444.7311115,1.0
1764595444.7482057,1.0
1764595444.7652104,1.0
1764595444.782342,1.0
1764595444.7993891,1.0
1764595444.8164332,1.0
1764595444.8334165,1.0
1764595444.850725,1.0
1764595444.8696933,1.0
1764595444.889532,1.0
1764595444.9094415,1.0
1764595444.9294043,1.0
1764595444.9493043,1.0
1764595444.9692209,1.0
1764595444.989057,1.0
1764595445.0087993,1.0
1764595445.028385,1.0
1764595445.048203,1.0
1764595445.0677958,1.0
1764595445.087324,1.0
1764595445.1070313,1.0
1764595445.1267257,1.0
1764595445.1463175,1.0
1764595445.1659918,1.0
1764595445.1856525,1.0
1764595445.20514,1.0
1764595445.2246456,1.0
1764595445.2440674,1.0
1764595445.2636628,1.0
1764595445.2833273,1.0
1764595445.3027,1.0
1764595445.322116,1.0
1764595445.3415134,1.0
1764595445.3615055,1.0
1764595445.3809845,1.0
1764595445.4003553,1.0
1764595445.419749,1.0
1764595445.4392018,1.0
1764595445.4587722,1.0
1764595445.4781325,1.0
1764595445.4975963,1.0
1764595445.5169246,1.0
1764595445.536258,1.0
1764595445.55589,1.0
1764595445.5751593,1.0
1764595445.5944881,1.0
1764595445.6153495,1.0
1764595445.6580212,1.0
1764595445.6772113,1.0
1764595445.6966295,1.0
1764595445.7160423,1.0
1764595445.7355013,1.0
1764595445.754799,1.0
1764595445.774127,1.0
1764595445.7934396,1.0
1764595445.8127627,1.0
1764595445.8321674,1.0
1764595445.8515222,1.0
1764595445.8709712,1.0
1764595445.8903964,1.0
1764595445.9096901,1.0
1764595445.9289966,1.0
1764595445.9484859,1.0
1764595445.9678884,1.0
1764595445.9873297,1.0
1764595446.0067456,1.0
1764595446.026147,1.0
1764595446.0457973,1.0
1764595446.0651026,1.0
1764595446.0845153,1.0
1764595446.1040046,1.0
1764595446.1235728,1.0
1764595446.143023,1.0
1764595446.162341,1.0
1764595446.1819556,1.0
1764595446.2013643,1.0
1764595446.2207706,1.0
1764595446.2404451,1.0
1764595446.2599547,1.0
1764595446.2792704,1.0
1764595446.298715,1.0
1764595446.3181841,1.0
1764595446.337641,1.0
1764595446.357199,1.0
1764595446.3766017,1.0
1764595446.3961937,1.0
1764595446.416036,1.0
1764595446.43535,1.0
1764595446.4547021,1.0
1764595446.4740515,1.0
1764595446.4934046,1.0
1764595446.5127397,1.0
1764595446.532249,1.0
1764595446.5516121,1.0
1764595446.5709734,1.0
1764595446.5903556,1.0
1764595446.609686,1.0
1764595446.6531,1.0
1764595446.6717567,1.0
1764595446.6909914,1.0
1764595446.710332,1.0
1764595446.7299201,1.0
1764595446.7492049,1.0
1764595446.7686586,1.0
1764595446.7880387,1.0
1764595446.807362,1.0
1764595446.8266814,1.0
1764595446.8460665,1.0
1764595446.8653998,1.0
1764595446.884699,1.0
1764595446.9040031,1.0
1764595446.9233503,1.0
1764595446.9427533,1.0
1764595446.9621785,1.0
1764595446.981661,1.0
1764595447.0012715,1.0
1764595447.0206678,1.0
1764595447.0399952,1.0
1764595447.0594082,1.0
1764595447.07879,1.0
1764595447.0981562,1.0
1764595447.1175342,1.0
1764595447.1370604,1.0
1764595447.1564212,1.0
1764595447.1759198,1.0
1764595447.1953902,1.0
1764595447.2147326,1.0
1764595447.2341545,1.0
1764595447.253485,1.0
1764595447.2728543,1.0
1764595447.2923262,1.0
1764595447.3116684,1.0
1764595447.3312843,1.0
1764595447.3506503,1.0
1764595447.3700807,1.0
1764595447.3893816,1.0
1764595447.408641,1.0
1764595447.4280841,1.0
1764595447.447561,1.0
1764595447.4668634,1.0
1764595447.4862864,1.0
1764595447.505882,1.0
1764595447.5252078,1.0
1764595447.5446815,1.0
1764595447.56422,1.0
1764595447.583813,1.0
1764595447.603256,1.0
1764595447.6247816,1.0
1764595447.6467361,1.0
1764595447.6662698,1.0
1764595447.685716,1.0
1764595447.7052586,1.0
1764595447.7249856,1.0
1764595447.744401,1.0
1764595447.7638373,1.0
1764595447.7832894,1.0
1764595447.802725,1.0
1764595447.8222592,1.0
1764595447.841751,1.0
1764595447.8611531,1.0
1764595447.8806832,1.0
1764595447.900228,1.0
1764595447.9196901,1.0
1764595447.9392247,1.0
1764595447.9586854,1.0
1764595447.9780414,1.0
1764595447.9977086,1.0
1764595448.0171812,1.0
1764595448.0367053,1.0
1764595448.0563438,1.0
1764595448.0757902,1.0
1764595448.0953348,1.0
1764595448.1148713,1.0
1764595448.134308,1.0
1764595448.1538675,1.0
1764595448.1732433,1.0
1764595448.1926298,1.0
1764595448.212144,1.0
1764595448.2315829,1.0
1764595448.2510128,1.0
1764595448.2705524,1.0
1764595448.2899144,1.0
1764595448.309387,1.0
1764595448.3290033,1.0
1764595448.3484247,1.0
1764595448.3678792,1.0
1764595448.3873038,1.0
1764595448.4068286,1.0
1764595448.426193,1.0
1764595448.4456618,1.0
1764595448.465193,1.0
1764595448.4846182,1.0
1764595448.504393,1.0
1764595448.5238972,1.0
1764595448.5435,1.0
1764595448.5630436,1.0
1764595448.5826778,1.0
1764595448.602183,1.0
1764595448.623395,1.0
1764595448.6430137,1.0
1764595448.6628451,1.0
1764595448.682482,1.0
1764595448.7019794,1.0
1764595448.7217815,1.0
1764595448.7410583,1.0
1764595448.7603743,1.0
1764595448.7796867,1.0
1764595448.7991881,1.0
1764595448.818566,1.0
1764595448.8378732,1.0
1764595448.8573563,1.0
1764595448.8765774,1.0
1764595448.8960538,1.0
1764595448.9155192,1.0
1764595448.9348545,1.0
1764595448.954323,1.0
1764595448.973631,1.0
1764595448.992988,1.0
1764595449.0123892,1.0
1764595449.0318623,1.0
1764595449.0511947,1.0
1764595449.0705566,1.0
1764595449.0899434,1.0
1764595449.109347,1.0
1764595449.1288235,1.0
1764595449.1481142,1.0
1764595449.1674812,1.0
1764595449.1869793,1.0
1764595449.2064097,1.0
1764595449.2256563,1.0
1764595449.245156,1.0
1764595449.2645175,1.0
1764595449.2839227,1.0
1764595449.3031735,1.0
1764595449.3225257,1.0
1764595449.3419783,1.0
1764595449.361333,1.0
1764595449.3809552,1.0
1764595449.400167,1.0
1764595449.4196837,1.0
1764595449.4388788,1.0
1764595449.458298,1.0
1764595449.477601,1.0
1764595449.4975176,1.0
1764595449.5167265,1.0
1764595449.5360837,1.0
1764595449.555564,1.0
1764595449.5748093,1.0
1764595449.5941186,1.0
1764595449.613573,1.0
1764595449.636062,1.0
1764595449.6560144,1.0
1764595449.6752584,1.0
1764595449.6948233,1.0
1764595449.714064,1.0
1764595449.7335207,1.0
1764595449.752875,1.0
1764595449.7722106,1.0
1764595449.7916224,1.0
1764595449.8110514,1.0
1764595449.8303428,1.0
1764595449.8496485,1.0
1764595449.8690488,1.0
1764595449.888381,1.0
1764595449.907775,1.0
1764595449.927118,1.0
1764595449.946438,1.0
1764595449.9657798,1.0
1764595449.9851463,1.0
1764595450.0046422,1.0
1764595450.0240164,1.0
1764595450.0433114,1.0
1764595450.0626614,1.0
1764595450.0821319,1.0
1764595450.1014562,1.0
1764595450.1208441,1.0
1764595450.1402006,1.0
1764595450.1594975,1.0
1764595450.17884,1.0
1764595450.1981962,1.0
1764595450.2175345,1.0
1764595450.2369242,1.0
1764595450.2563107,1.0
1764595450.275597,1.0
1764595450.2949967,1.0
1764595450.3143609,1.0
1764595450.3337913,1.0
1764595450.353212,1.0
1764595450.3725028,1.0
1764595450.3919473,1.0
1764595450.4113111,1.0
1764595450.4305463,1.0
1764595450.4498634,1.0
1764595450.4693336,1.0
1764595450.4885538,1.0
1764595450.5079255,1.0
1764595450.5273619,1.0
1764595450.5466673,1.0
1764595450.5660458,1.0
1764595450.5854414,1.0
1764595450.6048102,1.0
1764595450.626,1.0
1764595450.6654308,1.0
1764595450.68458,1.0
1764595450.7038102,1.0
1764595450.723075,1.0
1764595450.742296,1.0
1764595450.7618582,1.0
1764595450.7811255,1.0
1764595450.8004293,1.0
1764595450.8198068,1.0
1764595450.839099,1.0
1764595450.8584712,1.0
1764595450.877783,1.0
1764595450.8970459,1.0
1764595450.9164155,1.0
1764595450.935708,1.0
1764595450.9550283,1.0
1764595450.9744112,1.0
1764595450.9936652,1.0
1764595451.0129545,1.0
1764595451.032285,1.0
1764595451.0517478,1.0
1764595451.0710435,1.0
1764595451.0903304,1.0
1764595451.109586,1.0
1764595451.1289089,1.0
1764595451.148344,1.0
1764595451.1675465,1.0
1764595451.1868846,1.0
1764595451.2061973,1.0
1764595451.2254493,1.0
1764595451.2447033,1.0
1764595451.2640908,1.0
1764595451.2833712,1.0
1764595451.3027072,1.0
1764595451.3219578,1.0
1764595451.3412569,1.0
1764595451.3605697,1.0
1764595451.3799648,1.0
1764595451.3992064,1.0
1764595451.4189737,1.0
1764595451.4382715,1.0
1764595451.457518,1.0
1764595451.4768083,1.0
1764595451.4964354,1.0
1764595451.5156538,1.0
1764595451.5349634,1.0
1764595451.5543678,1.0
1764595451.5736465,1.0
1764595451.5929747,1.0
1764595451.6131241,1.0
1764595451.6327336,1.0
1764595451.671559,1.0
1764595451.690839,1.0
1764595451.7101946,1.0
1764595451.7297776,1.0
1764595451.7490885,1.0
1764595451.7685087,1.0
1764595451.7879956,1.0
1764595451.8073802,1.0
1764595451.8267531,1.0
1764595451.8461816,1.0
1764595451.8656895,1.0
1764595451.8850527,1.0
1764595451.9045064,1.0
1764595451.923842,1.0
1764595451.9432094,1.0
1764595451.9626002,1.0
1764595451.9818838,1.0
1764595452.001233,1.0
1764595452.0205607,1.0
1764595452.040012,1.0
1764595452.0596757,1.0
1764595452.0790632,1.0
1764595452.098479,1.0
1764595452.1371963,1.0
1764595452.156369,1.0
1764595452.1756732,1.0
1764595452.194914,1.0
1764595452.2143083,1.0
1764595452.2336907,1.0
1764595452.2530463,1.0
1764595452.272333,1.0
1764595452.29356,1.0
1764595452.316873,1.0
1764595452.3361254,1.0
1764595452.3553228,1.0
1764595452.374488,1.0
1764595452.3938375,1.0
1764595452.4130921,1.0
1764595452.4323788,1.0
1764595452.4515574,1.0
1764595452.4707623,1.0
1764595452.490391,1.0
1764595452.5094216,1.0
1764595452.5286288,1.0
1764595452.5498435,1.0
1764595452.5692058,1.0
1764595452.5883174,1.0
1764595452.6073995,1.0
