time,actuator,value
1765020620.8335576,Actuator(ptr=c_void_p(234370272)),95.0
1765020630.8836076,Actuator(ptr=c_void_p(234370272)),95.0
1765020640.9313452,Actuator(ptr=c_void_p(234370272)),95.0
1765020650.976719,Actuator(ptr=c_void_p(234370272)),95.0
1765020661.025677,Actuator(ptr=c_void_p(234370272)),95.0
1765020671.072527,Actuator(ptr=c_void_p(234370272)),95.0
1765020681.1176293,Actuator(ptr=c_void_p(234370272)),95.0
1765020691.1716075,Actuator(ptr=c_void_p(234370272)),95.0
1765020701.214937,Actuator(ptr=c_void_p(234370272)),95.0
1765020711.2658,Actuator(ptr=c_void_p(234370272)),95.0
1765020721.3155627,Actuator(ptr=c_void_p(234370272)),95.0
1765020731.3668828,Actuator(ptr=c_void_p(234370272)),95.0
1765020741.4161649,Actuator(ptr=c_void_p(234370272)),95.0
1765020751.464445,Actuator(ptr=c_void_p(234370272)),95.0
1765020761.5093794,Actuator(ptr=c_void_p(234370272)),95.0
1765020771.5653672,Actuator(ptr=c_void_p(234370272)),95.0
1765020781.6131601,Actuator(ptr=c_void_p(234370272)),95.0
1765020791.6591623,Actuator(ptr=c_void_p(234370272)),95.0
1765020801.7062705,Actuator(ptr=c_void_p(234370272)),95.0
