time,actuator,value
1771561369.8116581,Actuator(ptr=c_void_p(720464560)),165.0
1771561371.8119385,Actuator(ptr=c_void_p(720464560)),165.0
1771561373.811968,Actuator(ptr=c_void_p(720464560)),165.0
1771561375.8119931,Actuator(ptr=c_void_p(720464560)),165.0
1771561377.8119838,Actuator(ptr=c_void_p(720464560)),165.0
1771561379.8120272,Actuator(ptr=c_void_p(720464560)),165.0
1771561381.8186402,Actuator(ptr=c_void_p(720464560)),78.0
1771561383.8153713,Actuator(ptr=c_void_p(720464560)),95.0
1771561385.8136022,Actuator(ptr=c_void_p(720464560)),95.0
1771561387.8151915,Actuator(ptr=c_void_p(720464560)),95.0
1771561389.8137434,Actuator(ptr=c_void_p(720464560)),141.0
1771561391.8134756,Actuator(ptr=c_void_p(720464560)),141.0
1771561393.8142989,Actuator(ptr=c_void_p(720464560)),141.0
1771561395.814362,Actuator(ptr=c_void_p(720464560)),141.0
1771561397.8140063,Actuator(ptr=c_void_p(720464560)),141.0
1771561399.814002,Actuator(ptr=c_void_p(720464560)),141.0
1771561401.8141193,Actuator(ptr=c_void_p(720464560)),141.0
1771561403.8144152,Actuator(ptr=c_void_p(720464560)),141.0
1771561405.8142807,Actuator(ptr=c_void_p(720464560)),141.0
1771561407.8143106,Actuator(ptr=c_void_p(720464560)),141.0
1771561409.813575,Actuator(ptr=c_void_p(720464560)),141.0
1771561411.8143063,Actuator(ptr=c_void_p(720464560)),141.0
1771561413.814192,Actuator(ptr=c_void_p(720464560)),141.0
1771561415.8134766,Actuator(ptr=c_void_p(720464560)),141.0
1771561417.8141236,Actuator(ptr=c_void_p(720464560)),141.0
1771561419.8143132,Actuator(ptr=c_void_p(720464560)),141.0
1771561421.8135734,Actuator(ptr=c_void_p(720464560)),141.0
1771561423.814186,Actuator(ptr=c_void_p(720464560)),141.0
1771561425.8135452,Actuator(ptr=c_void_p(720464560)),141.0
1771561427.813321,Actuator(ptr=c_void_p(720464560)),136.0
1771561429.8139,Actuator(ptr=c_void_p(720464560)),136.0
1771561431.8133283,Actuator(ptr=c_void_p(720464560)),141.0
1771561433.8130867,Actuator(ptr=c_void_p(720464560)),141.0
1771561435.8134792,Actuator(ptr=c_void_p(720464560)),141.0
1771561437.8135016,Actuator(ptr=c_void_p(720464560)),141.0
1771561439.8134294,Actuator(ptr=c_void_p(720464560)),141.0
1771561441.813497,Actuator(ptr=c_void_p(720464560)),141.0
1771561443.8135118,Actuator(ptr=c_void_p(720464560)),141.0
1771561445.8128207,Actuator(ptr=c_void_p(720464560)),141.0
1771561447.813268,Actuator(ptr=c_void_p(720464560)),136.0
1771561449.8137443,Actuator(ptr=c_void_p(720464560)),136.0
1771561451.8139083,Actuator(ptr=c_void_p(720464560)),136.0
1771561453.8136451,Actuator(ptr=c_void_p(720464560)),141.0
1771561455.8134804,Actuator(ptr=c_void_p(720464560)),141.0
1771561457.8134348,Actuator(ptr=c_void_p(720464560)),141.0
1771561459.8135595,Actuator(ptr=c_void_p(720464560)),136.0
1771561461.8134882,Actuator(ptr=c_void_p(720464560)),136.0
1771561463.8135157,Actuator(ptr=c_void_p(720464560)),136.0
1771561465.8136206,Actuator(ptr=c_void_p(720464560)),136.0
1771561467.8133283,Actuator(ptr=c_void_p(720464560)),136.0
1771561469.8133578,Actuator(ptr=c_void_p(720464560)),136.0
