time,value
1746101785.8734114,2.0
1746101785.8834596,2.0
1746101785.898192,3.0
1746101785.9128761,3.0
1746101785.927502,3.0
1746101785.942101,3.0
1746101785.952967,2.0
1746101785.9675019,3.0
1746101785.9797297,2.0
1746101785.994219,3.0
1746101786.0088496,3.0
1746101786.0195925,2.0
1746101786.0340912,3.0
1746101786.0486655,3.0
1746101786.0635881,3.0
1746101786.0781112,3.0
1746101786.0926547,3.0
1746101786.1072063,3.0
1746101786.1217296,3.0
1746101786.1371033,3.0
1746101786.151645,3.0
1746101786.1661835,3.0
1746101786.1807165,3.0
1746101786.1952605,3.0
1746101786.2098272,3.0
1746101786.2245705,3.0
1746101786.2391145,3.0
1746101786.2525008,2.0
1746101786.2714088,3.0
1746101786.2847152,1.0
1746101786.2979925,1.0
1746101786.3110466,2.0
1746101786.322688,2.0
1746101786.3372965,3.0
1746101786.3519502,3.0
1746101786.3665276,3.0
1746101786.3811474,3.0
1746101786.3957305,3.0
1746101786.4104154,3.0
1746101786.4250107,3.0
1746101786.4395823,3.0
1746101786.454142,3.0
1746101786.4687612,3.0
1746101786.4833329,3.0
1746101786.4978943,3.0
1746101786.5125291,3.0
1746101786.5271034,3.0
1746101786.5416777,3.0
1746101786.5562305,3.0
1746101786.5707946,3.0
1746101786.5854623,3.0
1746101786.595689,2.0
1746101786.6060376,2.0
1746101786.6164422,2.0
1746101786.626812,2.0
1746101786.6371813,2.0
1746101786.6475601,2.0
1746101786.6579287,2.0
1746101786.6683612,2.0
1746101786.6788065,2.0
1746101786.6892595,2.0
1746101786.699748,2.0
1746101786.7102237,2.0
1746101786.720689,2.0
1746101786.731206,2.0
1746101786.7416494,2.0
1746101786.752083,2.0
1746101786.7625473,2.0
1746101786.773045,2.0
1746101786.783448,2.0
1746101786.7938626,2.0
1746101786.8042605,2.0
1746101786.814683,2.0
1746101786.8263097,2.0
1746101786.8380065,1.0
1746101786.849021,1.0
1746101786.8593438,2.0
1746101786.8697076,2.0
1746101786.880115,2.0
1746101786.8905492,2.0
1746101786.9009497,2.0
1746101786.9114285,2.0
1746101786.9218051,2.0
1746101786.9322202,2.0
1746101786.94268,2.0
1746101786.9530985,2.0
1746101786.9634352,2.0
1746101786.9748926,2.0
1746101786.986224,2.0
1746101786.9965672,2.0
1746101787.0069082,2.0
1746101787.017795,2.0
1746101787.0284545,2.0
1746101787.038831,2.0
1746101787.0492496,2.0
1746101787.059934,2.0
1746101787.070455,2.0
1746101787.0808625,2.0
1746101787.0912697,2.0
1746101787.101696,2.0
1746101787.1121137,2.0
