time,actuator,value
1771205067.3102174,Actuator(ptr=c_void_p(1070693600)),165.0
1771205069.3151803,Actuator(ptr=c_void_p(1070693600)),78.0
1771205071.3180869,Actuator(ptr=c_void_p(1070693600)),78.0
1771205073.3145466,Actuator(ptr=c_void_p(1070693600)),78.0
1771205075.3147283,Actuator(ptr=c_void_p(1070693600)),78.0
1771205077.3117895,Actuator(ptr=c_void_p(1070693600)),78.0
1771205079.313953,Actuator(ptr=c_void_p(1070693600)),78.0
1771205081.3139153,Actuator(ptr=c_void_p(1070693600)),78.0
1771205083.3127549,Actuator(ptr=c_void_p(1070693600)),78.0
1771205085.3184426,Actuator(ptr=c_void_p(1070693600)),78.0
1771205087.3123739,Actuator(ptr=c_void_p(1070693600)),78.0
1771205089.3183024,Actuator(ptr=c_void_p(1070693600)),78.0
1771205091.3122885,Actuator(ptr=c_void_p(1070693600)),78.0
1771205093.3116877,Actuator(ptr=c_void_p(1070693600)),78.0
1771205095.3119092,Actuator(ptr=c_void_p(1070693600)),78.0
1771205097.3131733,Actuator(ptr=c_void_p(1070693600)),78.0
1771205099.3131154,Actuator(ptr=c_void_p(1070693600)),78.0
1771205101.3121603,Actuator(ptr=c_void_p(1070693600)),78.0
1771205103.3122485,Actuator(ptr=c_void_p(1070693600)),78.0
1771205105.3121476,Actuator(ptr=c_void_p(1070693600)),78.0
1771205107.3121672,Actuator(ptr=c_void_p(1070693600)),78.0
1771205109.3127537,Actuator(ptr=c_void_p(1070693600)),78.0
