time,value
1765057463.0569518,2.0
1765057463.071616,3.0
1765057463.0861335,3.0
1765057463.100629,3.0
1765057463.1151004,3.0
1765057463.1295686,3.0
1765057463.1440115,3.0
1765057463.1584034,3.0
1765057463.1728387,3.0
1765057463.187277,3.0
1765057463.201714,3.0
1765057463.2161517,3.0
1765057463.2306068,3.0
1765057463.245016,3.0
1765057463.2594573,3.0
1765057463.2739499,3.0
1765057463.288386,3.0
1765057463.3028047,3.0
1765057463.3172383,3.0
1765057463.331678,3.0
1765057463.3462315,3.0
1765057463.360662,3.0
1765057463.3751037,3.0
1765057463.3895597,3.0
1765057463.404029,3.0
1765057463.4184496,3.0
1765057463.432906,3.0
1765057463.448172,3.0
1765057463.4627156,3.0
1765057463.4771574,3.0
1765057463.491668,3.0
1765057463.5060847,3.0
1765057463.5205274,3.0
1765057463.5349655,3.0
1765057463.549425,3.0
1765057463.5638475,3.0
1765057463.5782855,3.0
1765057463.5927165,3.0
1765057463.6071458,3.0
1765057463.6216688,3.0
1765057463.6362,3.0
1765057463.6507113,3.0
1765057463.66509,3.0
1765057463.679533,3.0
1765057463.6941051,3.0
1765057463.7085292,3.0
1765057463.7229548,3.0
1765057463.7373993,3.0
1765057463.7519672,3.0
1765057463.7620847,2.0
1765057463.7725384,2.0
1765057463.7828228,2.0
1765057463.793163,2.0
1765057463.8035624,2.0
1765057463.813934,2.0
1765057463.8243139,2.0
1765057463.8346105,2.0
1765057463.8450325,2.0
1765057463.8553803,2.0
1765057463.8657253,2.0
1765057463.876074,2.0
1765057463.8865798,2.0
1765057463.8969195,2.0
1765057463.9072313,2.0
1765057463.9175744,2.0
1765057463.927894,2.0
1765057463.9382246,2.0
1765057463.9485874,2.0
1765057463.958903,2.0
1765057463.9692688,2.0
1765057463.9797122,2.0
1765057463.9900103,2.0
1765057464.0009,2.0
1765057464.0151806,1.0
1765057464.0271206,1.0
1765057464.0372124,2.0
1765057464.0475318,2.0
1765057464.0579262,2.0
1765057464.0682044,2.0
1765057464.0784786,2.0
1765057464.088765,2.0
1765057464.099079,2.0
1765057464.1094127,2.0
1765057464.1197667,2.0
1765057464.1300693,2.0
1765057464.1403959,2.0
1765057464.150711,2.0
1765057464.1610258,2.0
1765057464.1713295,2.0
1765057464.1816063,2.0
1765057464.1919842,2.0
1765057464.2023175,2.0
1765057464.2126179,2.0
1765057464.2228816,2.0
1765057464.2332702,2.0
1765057464.2438097,2.0
1765057464.2540996,2.0
1765057464.264398,2.0
1765057464.2746985,2.0
1765057464.2850084,2.0
1765057464.295342,2.0
1765057464.3056397,2.0
1765057464.3159804,2.0
1765057464.3262787,2.0
1765057464.3365986,2.0
1765057464.3469036,2.0
1765057464.3572435,2.0
1765057464.367575,2.0
1765057464.3779664,2.0
1765057464.3884685,2.0
1765057464.3988404,2.0
1765057464.4092183,2.0
1765057464.419645,2.0
1765057464.4300373,2.0
1765057464.4405394,2.0
1765057464.4509282,2.0
1765057464.461358,2.0
1765057464.4717686,2.0
1765057464.4822364,2.0
1765057464.4926794,2.0
1765057464.5030477,2.0
1765057464.513416,2.0
1765057464.5237935,2.0
1765057464.5341597,2.0
1765057464.54452,2.0
1765057464.5548954,2.0
1765057464.5653238,2.0
1765057464.5757246,2.0
1765057464.5860913,2.0
1765057464.5965059,2.0
1765057464.6069021,2.0
1765057464.617269,2.0
1765057464.627783,2.0
1765057464.6381342,2.0
1765057464.6486146,2.0
1765057464.6590111,2.0
1765057464.6692793,2.0
1765057464.679654,2.0
1765057464.6901422,2.0
1765057464.7004907,2.0
1765057464.710868,2.0
1765057464.721289,2.0
1765057464.7316957,2.0
1765057464.7420752,2.0
1765057464.752474,2.0
1765057464.7629206,2.0
1765057464.7733433,2.0
1765057464.7837265,2.0
1765057464.7941034,2.0
1765057464.8044837,2.0
1765057464.8148425,2.0
1765057464.8251412,2.0
1765057464.8356476,2.0
1765057464.84602,2.0
1765057464.8564146,2.0
1765057464.8667958,2.0
1765057464.8771772,2.0
1765057464.8875954,2.0
1765057464.8979785,2.0
1765057464.9083405,2.0
1765057464.918747,2.0
1765057464.9291325,2.0
1765057464.9395077,2.0
1765057464.9498954,2.0
1765057464.9602368,2.0
1765057464.9706051,2.0
1765057464.9809346,2.0
1765057464.9913256,2.0
1765057465.0030293,2.0
1765057465.0291402,2.0
1765057465.0393136,2.0
1765057465.0501323,2.0
1765057465.0605423,2.0
1765057465.0708985,2.0
1765057465.0813005,2.0
1765057465.091705,2.0
1765057465.1021228,2.0
1765057465.1124873,2.0
1765057465.1229331,2.0
1765057465.1333146,2.0
1765057465.1437368,2.0
1765057465.1541693,2.0
1765057465.164565,2.0
1765057465.1749313,2.0
1765057465.1853602,2.0
1765057465.1957457,2.0
1765057465.2061253,2.0
1765057465.216514,2.0
1765057465.2269235,2.0
1765057465.2372878,2.0
1765057465.2476673,2.0
1765057465.2580237,2.0
1765057465.2685294,2.0
1765057465.2789035,2.0
1765057465.2892697,2.0
1765057465.2996871,2.0
1765057465.3100789,2.0
1765057465.320423,2.0
1765057465.3307836,2.0
1765057465.3412435,2.0
1765057465.351687,2.0
1765057465.3620355,2.0
1765057465.372435,2.0
1765057465.3828852,2.0
1765057465.3932908,2.0
1765057465.4037242,2.0
1765057465.4141767,2.0
1765057465.4246974,2.0
1765057465.435074,2.0
1765057465.4454384,2.0
1765057465.4558375,2.0
1765057465.466289,2.0
1765057465.4766784,2.0
1765057465.4870374,2.0
1765057465.497327,2.0
1765057465.5076697,2.0
1765057465.5180182,2.0
1765057465.5285504,2.0
1765057465.5389373,2.0
1765057465.5493295,2.0
1765057465.559654,2.0
1765057465.57005,2.0
1765057465.5804446,2.0
1765057465.590801,2.0
1765057465.60125,2.0
1765057465.6116264,2.0
1765057465.6220987,2.0
1765057465.6325343,2.0
1765057465.6429303,2.0
1765057465.653565,2.0
1765057465.6639268,2.0
1765057465.6743944,2.0
1765057465.6848485,2.0
1765057465.6952934,2.0
1765057465.7056248,2.0
1765057465.715983,2.0
1765057465.7264345,2.0
1765057465.7368102,2.0
1765057465.747186,2.0
1765057465.7576241,2.0
1765057465.7679944,2.0
1765057465.778538,2.0
1765057465.7890515,2.0
1765057465.7993915,2.0
1765057465.8097672,2.0
1765057465.8201358,2.0
1765057465.8305135,2.0
1765057465.8410156,2.0
1765057465.851418,2.0
1765057465.8617818,2.0
1765057465.872143,2.0
1765057465.8825762,2.0
1765057465.8929355,2.0
1765057465.9034228,2.0
1765057465.9137719,2.0
1765057465.9242013,2.0
1765057465.9346046,2.0
1765057465.9449954,2.0
1765057465.9554157,2.0
1765057465.9658756,2.0
1765057465.9762754,2.0
1765057465.9867601,2.0
1765057465.998421,2.0
1765057466.0089085,2.0
1765057466.0244663,1.0
1765057466.0353022,1.0
1765057466.0454447,2.0
1765057466.0557733,2.0
1765057466.0661626,2.0
1765057466.0766418,2.0
1765057466.087076,2.0
1765057466.097471,2.0
1765057466.1078854,2.0
1765057466.118357,2.0
1765057466.1287758,2.0
1765057466.1392202,2.0
1765057466.149617,2.0
1765057466.1599693,2.0
1765057466.1705112,2.0
1765057466.1808722,2.0
1765057466.191249,2.0
1765057466.2015944,2.0
1765057466.2119842,2.0
1765057466.2224126,2.0
1765057466.2328663,2.0
1765057466.2432091,2.0
1765057466.2536354,2.0
1765057466.2640681,2.0
1765057466.2745051,2.0
1765057466.2848861,2.0
1765057466.295252,2.0
1765057466.305638,2.0
1765057466.3160222,2.0
1765057466.3264077,2.0
1765057466.3367467,2.0
1765057466.347167,2.0
1765057466.3575478,2.0
1765057466.3678958,2.0
1765057466.3782735,2.0
1765057466.3886418,2.0
1765057466.3990047,2.0
1765057466.4094846,2.0
1765057466.4198549,2.0
1765057466.4303296,2.0
1765057466.4407182,2.0
1765057466.4510868,2.0
1765057466.4616215,2.0
1765057466.4719882,2.0
