time,scope,value
1738713926.4403481,0,171.8162097849476
1738713926.4403481,1,170.57621825878323
1738713927.4411736,0,146.86621514911587
1738713927.4411736,1,148.06316688944733
1738713928.4411,0,147.49339334717746
1738713928.4411,1,147.76953554608272
1738713929.4406383,0,144.89253362317484
1738713929.4406383,1,148.18910816364874
1738713930.440928,0,148.8270805161083
1738713930.440928,1,148.63972593009774
1738713931.4406803,0,147.3237893687257
1738713931.4406803,1,146.3910620476366
1738713932.4403424,0,146.38214989791373
1738713932.4403424,1,145.93552855080858
1738713933.4405525,0,147.32232206764323
1738713933.4405525,1,145.87955379005237
1738713934.4406946,0,147.06785586595868
1738713934.4406946,1,147.09770084739802
1738713935.4410117,0,147.51721524211376
1738713935.4410117,1,150.0053841894447
1738713936.4407692,0,146.9291679488308
1738713936.4407692,1,146.21880465758787
1738713937.4407914,0,146.97964409863764
1738713937.4407914,1,147.21450481729158
1738713938.4410784,0,149.08441473891432
1738713938.4410784,1,146.6925714402659
1738713939.4408777,0,147.10839330942872
1738713939.4408777,1,145.4878352978681
1738713940.4407613,0,146.32790740248308
1738713940.4407613,1,146.81438591003814
1738713941.4408004,0,146.0787769985848
1738713941.4408004,1,146.834713493622
1738713942.440952,0,145.18039126661802
1738713942.440952,1,146.6670922982515
1738713943.4405453,0,148.29876757193932
1738713943.4405453,1,147.40491000594957
1738713944.4403946,0,148.47157819951948
1738713944.4403946,1,146.58875069599318
1738713945.4407604,0,147.93400136238103
1738713945.4407604,1,146.21861572421324
1738713946.440373,0,146.31969951591842
1738713946.440373,1,148.54813506744983
1738713947.4409611,0,148.05201585958577
1738713947.4409611,1,149.83532249264962
1738713948.4409623,0,148.39370408171666
1738713948.4409623,1,146.2242422164852
1738713949.440856,0,144.37116778510173
1738713949.440856,1,147.85720472170982
1738713950.440266,0,146.98765955602644
1738713950.440266,1,146.78860943867014
1738713951.440232,0,147.4198427575959
1738713951.440232,1,147.499241150159
1738713952.440741,0,146.33919341045208
1738713952.440741,1,146.54248167218014
1738713953.4404488,0,147.44255234638754
1738713953.4404488,1,144.11507419136288
1738713954.440522,0,146.4580940907931
1738713954.440522,1,145.449723318792
1738713955.44031,0,145.67492740787023
1738713955.44031,1,146.39590562305625
1738713956.4408078,0,146.96624347861504
1738713956.4408078,1,147.26545465047803
1738713957.440548,0,147.396485015756
1738713957.440548,1,148.3697384714135
1738713958.441126,0,147.64643269616744
1738713958.441126,1,149.66620673182777
1738713959.4411464,0,149.55131087391243
1738713959.4411464,1,146.47090729041568
1738713960.440816,0,147.44206772963858
1738713960.440816,1,146.11792766998317
1738713961.4402494,0,148.3741688959382
1738713961.4402494,1,145.6340668258537
1738713962.4403925,0,146.31945271389336
1738713962.4403925,1,146.87255277359168
1738713963.4403758,0,146.63338679793821
1738713963.4403758,1,145.20879625108253
1738713964.4402285,0,145.65803639313924
1738713964.4402285,1,146.97243242818575
1738713965.440659,0,147.1601756782015
1738713965.440659,1,146.9502764277341
1738713966.4410746,0,147.5452042977618
1738713966.4410746,1,147.1572793099063
1738713967.4409518,0,143.33990395439855
1738713967.4409518,1,147.79712647642927
1738713968.4402413,0,146.57460356837984
1738713968.4402413,1,148.19144757637366
1738713969.4405122,0,148.0391158465532
1738713969.4405122,1,147.2658956780971
1738713970.4411676,0,149.00410220701997
1738713970.4411676,1,147.47113189875623
1738713971.4402614,0,146.25905092697042
1738713971.4402614,1,145.73991161029613
1738713972.4405978,0,146.75671932274244
1738713972.4405978,1,147.64028804758473
1738713973.440896,0,147.30510415303652
1738713973.440896,1,145.44615238246945
1738713974.4409347,0,148.2003723049572
1738713974.4409347,1,147.98334622581106
1738713975.440457,0,145.5813632671137
1738713975.440457,1,144.74831888668024
1738713976.4403353,0,148.79711692769365
1738713976.4403353,1,145.94544648862
1738713977.440955,0,146.70133296483414
1738713977.440955,1,146.16028232314315
1738713978.440272,0,150.07244848168403
1738713978.440272,1,146.28725241941098
1738713979.4404845,0,146.12234068213982
1738713979.4404845,1,147.9683706389387
1738713980.440884,0,146.6606994887618
1738713980.440884,1,145.40595252003735
1738713981.4408667,0,146.15297276090385
1738713981.4408667,1,143.29248815171223
1738713982.4412084,0,147.7341954752458
1738713982.4412084,1,147.64249631339857
