time,scope,value
1738713926.4403481,0,100896.1527709961
1738713926.4403481,1,100896.8193359375
1738713927.4411736,0,101048.13739013672
1738713927.4411736,1,101048.43701171875
1738713928.4411,0,101194.69653320312
1738713928.4411,1,101195.28533935547
1738713929.4406383,0,101341.41497802734
1738713929.4406383,1,101341.7056274414
1738713930.440928,0,101487.82800292969
1738713930.440928,1,101488.13836669922
1738713931.4406803,0,101634.40759277344
1738713931.4406803,1,101634.71466064453
1738713932.4403424,0,101780.98461914062
1738713932.4403424,1,101781.42736816406
1738713933.4405525,0,101927.50115966797
1738713933.4405525,1,101927.76727294922
1738713934.4406946,0,102074.34478759766
1738713934.4406946,1,102074.48797607422
1738713935.4410117,0,102220.74639892578
1738713935.4410117,1,102220.74639892578
1738713936.4407692,0,102367.1655883789
1738713936.4407692,1,102367.2978515625
1738713937.4407914,0,102514.0004272461
1738713937.4407914,1,102514.18017578125
1738713938.4410784,0,102660.10418701172
1738713938.4410784,1,102660.2318725586
1738713939.4408777,0,102806.77392578125
1738713939.4408777,1,102806.91528320312
1738713940.4407613,0,102953.33349609375
1738713940.4407613,1,102953.47827148438
1738713941.4408004,0,103099.88903808594
1738713941.4408004,1,103100.49517822266
1738713942.440952,0,103246.8959350586
1738713942.440952,1,103247.32452392578
1738713943.4405453,0,103393.60943603516
1738713943.4405453,1,103394.19592285156
1738713944.4403946,0,103539.86157226562
1738713944.4403946,1,103540.4380493164
1738713945.4407604,0,103686.04913330078
1738713945.4407604,1,103686.31048583984
1738713946.440373,0,103833.02825927734
1738713946.440373,1,103833.58367919922
1738713947.4409611,0,103979.7357788086
1738713947.4409611,1,103980.2914428711
1738713948.4409623,0,104126.4281616211
1738713948.4409623,1,104126.86627197266
1738713949.440856,0,104272.71124267578
1738713949.440856,1,104272.84063720703
1738713950.440266,0,104419.46209716797
1738713950.440266,1,104420.0484008789
1738713951.440232,0,104566.17956542969
1738713951.440232,1,104566.59954833984
1738713952.440741,0,104712.59490966797
1738713952.440741,1,104713.181640625
1738713953.4404488,0,104859.13507080078
1738713953.4404488,1,104859.72430419922
1738713954.440522,0,105005.7056274414
1738713954.440522,1,105006.3032836914
1738713955.44031,0,105152.37921142578
1738713955.44031,1,105152.82415771484
1738713956.4408078,0,105299.10260009766
1738713956.4408078,1,105299.54504394531
1738713957.440548,0,105445.16583251953
1738713957.440548,1,105445.28955078125
1738713958.441126,0,105592.1484375
1738713958.441126,1,105592.28717041016
1738713959.4411464,0,105738.71478271484
1738713959.4411464,1,105738.85614013672
1738713960.440816,0,105885.26776123047
1738713960.440816,1,105885.40319824219
1738713961.4402494,0,106031.83074951172
1738713961.4402494,1,106032.58319091797
1738713962.4403925,0,106178.404296875
1738713962.4403925,1,106179.15405273438
1738713963.4403758,0,106324.95959472656
1738713963.4403758,1,106325.697265625
1738713964.4402285,0,106471.49829101562
1738713964.4402285,1,106472.09948730469
1738713965.440659,0,106617.7974243164
1738713965.440659,1,106618.37432861328
1738713966.4410746,0,106764.53186035156
1738713966.4410746,1,106765.0923461914
1738713967.4409518,0,106911.37237548828
1738713967.4409518,1,106912.16552734375
1738713968.4402413,0,107057.50982666016
1738713968.4402413,1,107057.75805664062
1738713969.4405122,0,107204.373046875
1738713969.4405122,1,107204.50744628906
1738713970.4411676,0,107350.89733886719
1738713970.4411676,1,107351.01727294922
1738713971.4402614,0,107497.32525634766
1738713971.4402614,1,107497.87042236328
1738713972.4405978,0,107644.15313720703
1738713972.4405978,1,107644.44445800781
1738713973.440896,0,107790.82220458984
1738713973.440896,1,107790.95642089844
1738713974.4409347,0,107937.21850585938
1738713974.4409347,1,107937.66815185547
1738713975.440457,0,108083.60705566406
1738713975.440457,1,108084.2211303711
1738713976.4403353,0,108230.58471679688
1738713976.4403353,1,108230.88879394531
1738713977.440955,0,108377.10302734375
1738713977.440955,1,108377.5541381836
1738713978.440272,0,108523.50030517578
1738713978.440272,1,108523.65197753906
1738713979.4404845,0,108670.19128417969
1738713979.4404845,1,108670.79583740234
1738713980.440884,0,108816.89556884766
1738713980.440884,1,108817.3159790039
1738713981.4408667,0,108963.41394042969
1738713981.4408667,1,108963.83685302734
1738713982.4412084,0,109109.83532714844
1738713982.4412084,1,109110.38970947266
1738713983.4405308,0,109256.49877929688
1738713983.4405308,1,109257.0869140625
1738713984.440703,0,109403.0551147461
1738713984.440703,1,109403.48992919922
1738713985.4407206,0,109549.7807006836
1738713985.4407206,1,109550.05853271484
1738713986.4403284,0,109696.22662353516
1738713986.4403284,1,109696.67736816406
1738713987.4403594,0,109842.93621826172
1738713987.4403594,1,109843.39031982422
1738713988.4407918,0,109989.5140991211
1738713988.4407918,1,109990.09930419922
1738713989.4410481,0,110136.0492553711
1738713989.4410481,1,110136.66491699219
1738713990.440927,0,110282.40710449219
