time,actuator,value
1771150579.9904337,Actuator(ptr=c_void_p(312863184)),165.0
1771150581.9973965,Actuator(ptr=c_void_p(312863184)),78.0
1771150583.9952412,Actuator(ptr=c_void_p(312863184)),153.0
1771150585.9957652,Actuator(ptr=c_void_p(312863184)),165.0
1771150587.993951,Actuator(ptr=c_void_p(312863184)),153.0
1771150589.9952104,Actuator(ptr=c_void_p(312863184)),165.0
1771150591.995876,Actuator(ptr=c_void_p(312863184)),153.0
1771150593.9976804,Actuator(ptr=c_void_p(312863184)),165.0
1771150595.996244,Actuator(ptr=c_void_p(312863184)),153.0
1771150597.996401,Actuator(ptr=c_void_p(312863184)),153.0
1771150599.998162,Actuator(ptr=c_void_p(312863184)),165.0
1771150601.996019,Actuator(ptr=c_void_p(312863184)),165.0
1771150603.9961636,Actuator(ptr=c_void_p(312863184)),153.0
1771150605.9963431,Actuator(ptr=c_void_p(312863184)),153.0
1771150607.9966047,Actuator(ptr=c_void_p(312863184)),153.0
1771150609.9962292,Actuator(ptr=c_void_p(312863184)),165.0
1771150611.9957712,Actuator(ptr=c_void_p(312863184)),153.0
1771150613.9972122,Actuator(ptr=c_void_p(312863184)),165.0
1771150615.9976552,Actuator(ptr=c_void_p(312863184)),165.0
1771150617.9967716,Actuator(ptr=c_void_p(312863184)),165.0
1771150619.9967113,Actuator(ptr=c_void_p(312863184)),165.0
1771150621.9967804,Actuator(ptr=c_void_p(312863184)),153.0
1771150623.996705,Actuator(ptr=c_void_p(312863184)),165.0
1771150625.9971638,Actuator(ptr=c_void_p(312863184)),165.0
1771150627.9976733,Actuator(ptr=c_void_p(312863184)),165.0
