time,scope,value
1769809442.2690945,0,50.708166148935476
1769809442.2690945,1,47.7998759339034
1769809443.2687924,0,157.16769431846487
1769809443.2687924,1,151.80718928444804
1769809444.2688174,0,73.67972500693482
1769809444.2688174,1,86.51093114484203
1769809445.2688065,0,70.92676725707551
1769809445.2688065,1,81.3561593692277
1769809446.2692194,0,78.27292492559295
1769809446.2692194,1,83.9167820926755
1769809447.2688613,0,70.90281741942589
1769809447.2688613,1,85.64091273668654
1769809448.2689416,0,82.9617906841731
1769809448.2689416,1,76.531072216363
1769809449.268815,0,76.55825010975586
1769809449.268815,1,74.52564728429753
1769809450.2688234,0,77.37395412644771
1769809450.2688234,1,80.07327943852226
1769809451.2688677,0,167.60271373926628
1769809451.2688677,1,164.2191440274517
1769809452.2687964,0,155.7623323652721
1769809452.2687964,1,172.69553950747385
1769809453.2688074,0,174.57572256924493
1769809453.2688074,1,161.89413475202255
1769809454.268794,0,161.14475201855598
1769809454.268794,1,167.54078713564613
1769809455.2689648,0,164.67322183762863
1769809455.2689648,1,190.7019800810832
1769809456.2687933,0,164.19500043066964
1769809456.2687933,1,149.23119834399637
1769809457.2687945,0,152.562266924358
1769809457.2687945,1,166.43984018186745
1769809458.2688344,0,176.37199608798414
1769809458.2688344,1,168.63816821085547
1769809459.2695599,0,113.57938017041175
1769809459.2695599,1,106.85399085566803
1769809460.2688208,0,109.3246472892248
1769809460.2688208,1,94.1976316715278
1769809461.2688448,0,100.55098675300667
1769809461.2688448,1,106.93207429131888
1769809462.2688034,0,93.10744832797796
1769809462.2688034,1,104.69656680310628
1769809463.2688036,0,95.25574022724811
1769809463.2688036,1,109.36262856540688
1769809464.2687924,0,102.56612190536896
1769809464.2687924,1,100.8629898105221
1769809465.2688048,0,102.4077928777741
1769809465.2688048,1,96.46733016063547
1769809466.268825,0,99.10725593562525
1769809466.268825,1,98.90110433064781
1769809467.2688746,0,98.6354535088236
1769809467.2688746,1,108.78711346510754
1769809468.269071,0,102.43523531436578
1769809468.269071,1,99.18752839965072
1769809469.2688546,0,101.91351427426999
1769809469.2688546,1,102.56027716448054
1769809470.2708006,0,103.20753883006036
1769809470.2708006,1,97.51710995246324
1769809471.2688096,0,99.00603997233242
1769809471.2688096,1,99.28015855791084
1769809472.2690651,0,102.24699517226756
1769809472.2690651,1,94.75068088007279
1769809473.2687979,0,99.45022462394702
1769809473.2687979,1,103.88829674030683
1769809474.2687972,0,102.07217590020893
1769809474.2687972,1,95.93830121964919
1769809475.268794,0,173.03214791421638
1769809475.268794,1,177.45662345520205
1769809476.2687962,0,164.43946735573914
1769809476.2687962,1,163.71848644063138
1769809477.2688003,0,154.40451676735526
1769809477.2688003,1,168.88540337474132
1769809478.268794,0,166.9683055587534
1769809478.268794,1,165.1675081025545
1769809479.268801,0,173.05984925931227
1769809479.268801,1,167.48527443133227
1769809480.2693129,0,162.954783371009
1769809480.2693129,1,160.0796503454774
1769809481.2698612,0,163.21466144255774
1769809481.2698612,1,150.8940435588626
1769809482.2687967,0,180.64506142351055
1769809482.2687967,1,169.4798193251413
1769809483.2688272,0,169.29581580260626
1769809483.2688272,1,176.9143384567933
1769809484.268801,0,150.39463202464407
1769809484.268801,1,168.18430627327254
1769809485.2689753,0,163.3863014457726
1769809485.2689753,1,170.4899733209885
1769809486.2687993,0,164.61692680918608
1769809486.2687993,1,167.04873402874478
1769809487.2687974,0,142.76404363583555
1769809487.2687974,1,163.39069606161283
1769809488.2708728,0,171.5395176828653
1769809488.2708728,1,162.43929978993145
1769809489.2688012,0,164.62307551694028
1769809489.2688012,1,171.2461134145217
1769809490.268885,0,161.82369160018874
1769809490.268885,1,149.1117020653515
1769809491.2688026,0,102.29228742555408
1769809491.2688026,1,92.67607317405374
1769809492.2689495,0,101.83489448945953
1769809492.2689495,1,104.5612913169027
1769809493.2688322,0,102.54420848116153
1769809493.2688322,1,98.46879592774039
1769809494.2688012,0,107.39706375576557
1769809494.2688012,1,104.2973998490477
1769809495.268806,0,102.59998969142131
1769809495.268806,1,106.59406910741109
1769809496.2688074,0,99.54376993516179
1769809496.2688074,1,94.66866988296718
1769809497.2688072,0,95.24157722272442
1769809497.2688072,1,96.22953742139927
1769809498.2687984,0,101.97270929342594
1769809498.2687984,1,97.40098614729824
1769809499.2693045,0,106.57338564399969
1769809499.2693045,1,96.01138709621263
1769809500.2688098,0,90.8097723825879
1769809500.2688098,1,91.900807884513
1769809501.2688248,0,92.92581069137559
1769809501.2688248,1,96.91550093970487
1769809502.268836,0,88.54222179747828
1769809502.268836,1,90.57979369681613
1769809503.2687964,0,97.98932972583312
1769809503.2687964,1,95.76986689421898
1769809504.2687922,0,99.12781630656164
1769809504.2687922,1,97.19645910147037
1769809505.2688046,0,92.67659215263762
1769809505.2688046,1,90.25652352549356
1769809506.268807,0,91.79439491180764
1769809506.268807,1,95.53275166462491
1769809507.2688084,0,92.87136475706095
1769809507.2688084,1,92.11902617862002
1769809508.2688096,0,90.81245213307143
1769809508.2688096,1,88.5657179047335
1769809509.2696536,0,107.15142757548854
1769809509.2696536,1,96.8804261240257
1769809510.2689643,0,104.33555666600734
1769809510.2689643,1,96.48553720309016
1769809511.2688062,0,93.6355766177154
1769809511.2688062,1,101.1304444629927
1769809512.2688074,0,91.94438651020724
1769809512.2688074,1,99.60296526191846
1769809513.2687805,0,98.50345373923926
1769809513.2687805,1,95.67830323115521
1769809514.2707975,0,90.04979622242786
1769809514.2707975,1,99.50321918323934
1769809515.2688742,0,102.70856117903736
1769809515.2688742,1,105.36180974495923
1769809516.268966,0,105.7015057905937
1769809516.268966,1,107.50319622872465
1769809517.2688,0,98.46555687658736
1769809517.2688,1,102.8549196450963
1769809518.2688258,0,92.01149927777544
1769809518.2688258,1,100.23561077847768
1769809519.2688093,0,98.58395644217546
1769809519.2688093,1,100.24881812768524
1769809520.2688627,0,106.60945852823309
1769809520.2688627,1,102.18335794745032
