time,value
1763965834.9931355,1.0
1763965835.13921,1.0
1763965835.285197,1.0
1763965835.4314976,1.0
1763965835.5762875,1.0
1763965835.7209146,1.0
1763965835.8700557,1.0
1763965836.025972,1.0
1763965836.1880229,1.0
1763965836.3521516,1.0
1763965836.514917,1.0
1763965836.6772199,1.0
1763965836.8398852,1.0
1763965837.0028799,1.0
1763965837.166703,1.0
1763965837.3297615,1.0
1763965837.4923265,1.0
1763965837.6549585,1.0
1763965837.8176687,1.0
1763965837.9802723,1.0
1763965838.1427433,1.0
1763965838.3062391,1.0
1763965838.4689095,1.0
1763965838.6313467,1.0
1763965838.7938812,1.0
1763965838.9562728,1.0
1763965839.1186607,1.0
1763965839.2813933,1.0
1763965839.4445388,1.0
1763965839.6072366,1.0
1763965839.7699347,1.0
1763965839.9326088,1.0
1763965840.095388,1.0
1763965840.2586865,1.0
1763965840.4219553,1.0
1763965840.584512,1.0
1763965840.7470148,1.0
1763965840.9096081,1.0
1763965841.0721502,1.0
1763965841.234995,1.0
1763965841.3983343,1.0
1763965841.5611126,1.0
1763965841.7237496,1.0
1763965841.8862357,1.0
1763965842.0488753,1.0
1763965842.2115963,1.0
1763965842.3744378,1.0
1763965842.537065,1.0
1763965842.6995065,1.0
1763965842.8683171,1.0
1763965842.9931242,1.0
1763965843.1164517,1.0
1763965843.2390137,1.0
1763965843.3610415,1.0
1763965843.4825082,1.0
1763965843.618948,1.0
1763965843.7229056,1.0
1763965843.8259048,1.0
1763965843.9284437,1.0
1763965844.030788,1.0
1763965844.1331096,1.0
1763965844.2357264,1.0
1763965844.3377419,1.0
1763965844.4396617,1.0
1763965844.5414789,1.0
1763965844.6431503,1.0
1763965844.744874,1.0
1763965844.8465946,1.0
1763965844.948439,1.0
1763965845.05018,1.0
1763965845.1520407,1.0
1763965845.2542896,1.0
1763965845.3563013,1.0
1763965845.458123,1.0
1763965845.5597591,1.0
1763965845.66128,1.0
1763965845.7629032,1.0
1763965845.864451,1.0
1763965845.9661093,1.0
1763965846.0686958,1.0
1763965846.1712546,1.0
1763965846.2731304,1.0
1763965846.3750207,1.0
1763965846.4768426,1.0
1763965846.5786128,1.0
1763965846.6801803,1.0
1763965846.781968,1.0
1763965846.884496,1.0
1763965846.9863732,1.0
1763965847.087819,1.0
1763965847.1898327,1.0
1763965847.2923033,1.0
1763965847.3942952,1.0
1763965847.4957094,1.0
1763965847.597448,1.0
1763965847.6990182,1.0
1763965847.800628,1.0
1763965847.9021864,1.0
1763965848.0039017,1.0
1763965848.1055331,1.0
1763965848.2080805,1.0
1763965848.3100855,1.0
1763965848.4119263,1.0
1763965848.5137663,1.0
1763965848.615542,1.0
1763965848.717508,1.0
1763965848.8197606,1.0
