time,scope,value
1738889081.1395822,nrm.extra.perf.PAPI_L3_TCA.160517,1843894347.0
1738889081.1395822,nrm.extra.perf.PAPI_TOT_INS.160517,38613508708.0
1738889081.1395822,nrm.extra.perf.PAPI_TOT_CYC.160517,207133934415.0
1738889081.1395822,nrm.extra.perf.PAPI_RES_STL.160517,167960533987.0
1738889081.1395822,nrm.extra.perf.PAPI_L3_TCM.160517,1712741862.0
1738889082.1382587,nrm.extra.perf.PAPI_L3_TCA.160517,3655774696.0
1738889082.1382587,nrm.extra.perf.PAPI_TOT_INS.160517,76002288914.0
1738889082.1382587,nrm.extra.perf.PAPI_TOT_CYC.160517,390234037132.0
1738889082.1382587,nrm.extra.perf.PAPI_RES_STL.160517,315855731368.0
1738889082.1382587,nrm.extra.perf.PAPI_L3_TCM.160517,3397003962.0
1738889083.14141,nrm.extra.perf.PAPI_L3_TCA.160517,5467302204.0
1738889083.14141,nrm.extra.perf.PAPI_TOT_INS.160517,113508530984.0
1738889083.14141,nrm.extra.perf.PAPI_TOT_CYC.160517,573769838298.0
1738889083.14141,nrm.extra.perf.PAPI_RES_STL.160517,464085922490.0
1738889083.14141,nrm.extra.perf.PAPI_L3_TCM.160517,5092124462.0
1738889084.1381664,nrm.extra.perf.PAPI_L3_TCA.160517,7294174242.0
1738889084.1381664,nrm.extra.perf.PAPI_TOT_INS.160517,151064118761.0
1738889084.1381664,nrm.extra.perf.PAPI_TOT_CYC.160517,756668468027.0
1738889084.1381664,nrm.extra.perf.PAPI_RES_STL.160517,612347758194.0
1738889084.1381664,nrm.extra.perf.PAPI_L3_TCM.160517,6784724912.0
1738889085.1369956,nrm.extra.perf.PAPI_L3_TCA.160517,9145852173.0
1738889085.1369956,nrm.extra.perf.PAPI_TOT_INS.160517,189034090655.0
1738889085.1369956,nrm.extra.perf.PAPI_TOT_CYC.160517,941456079975.0
1738889085.1369956,nrm.extra.perf.PAPI_RES_STL.160517,763196216789.0
1738889085.1369956,nrm.extra.perf.PAPI_L3_TCM.160517,8508401969.0
1738889086.1401343,nrm.extra.perf.PAPI_L3_TCA.160517,11014071901.0
1738889086.1401343,nrm.extra.perf.PAPI_TOT_INS.160517,227192910451.0
1738889086.1401343,nrm.extra.perf.PAPI_TOT_CYC.160517,1126815646418.0
1738889086.1401343,nrm.extra.perf.PAPI_RES_STL.160517,915835147872.0
1738889086.1401343,nrm.extra.perf.PAPI_L3_TCM.160517,10251366991.0
1738889087.1393971,nrm.extra.perf.PAPI_L3_TCA.160517,12918748382.0
1738889087.1393971,nrm.extra.perf.PAPI_TOT_INS.160517,265835894040.0
1738889087.1393971,nrm.extra.perf.PAPI_TOT_CYC.160517,1312818542853.0
1738889087.1393971,nrm.extra.perf.PAPI_RES_STL.160517,1070017828140.0
1738889087.1393971,nrm.extra.perf.PAPI_L3_TCM.160517,12025626029.0
1738889088.1410697,nrm.extra.perf.PAPI_L3_TCA.160517,14794925806.0
1738889088.1410697,nrm.extra.perf.PAPI_TOT_INS.160517,304111537042.0
1738889088.1410697,nrm.extra.perf.PAPI_TOT_CYC.160517,1497493552013.0
1738889088.1410697,nrm.extra.perf.PAPI_RES_STL.160517,1222137421721.0
1738889088.1410697,nrm.extra.perf.PAPI_L3_TCM.160517,13776245619.0
1738889089.1384196,nrm.extra.perf.PAPI_L3_TCA.160517,16707304177.0
