time,actuator,value
1761878975.1281059,Actuator(ptr=c_void_p(894145216)),83.0
1761878977.1332033,Actuator(ptr=c_void_p(894145216)),83.0
1761878979.1493611,Actuator(ptr=c_void_p(894145216)),83.0
1761878981.1596763,Actuator(ptr=c_void_p(894145216)),83.0
1761878983.173191,Actuator(ptr=c_void_p(894145216)),83.0
1761878985.1867368,Actuator(ptr=c_void_p(894145216)),83.0
1761878987.198182,Actuator(ptr=c_void_p(894145216)),83.0
1761878989.2100828,Actuator(ptr=c_void_p(894145216)),83.0
1761878991.2202015,Actuator(ptr=c_void_p(894145216)),83.0
1761878993.2368588,Actuator(ptr=c_void_p(894145216)),83.0
1761878995.2484043,Actuator(ptr=c_void_p(894145216)),83.0
1761878997.2573032,Actuator(ptr=c_void_p(894145216)),83.0
1761878999.2726054,Actuator(ptr=c_void_p(894145216)),83.0
1761879001.2875922,Actuator(ptr=c_void_p(894145216)),83.0
1761879003.300624,Actuator(ptr=c_void_p(894145216)),83.0
1761879005.3109953,Actuator(ptr=c_void_p(894145216)),83.0
1761879007.328455,Actuator(ptr=c_void_p(894145216)),83.0
1761879009.3437955,Actuator(ptr=c_void_p(894145216)),83.0
1761879011.356738,Actuator(ptr=c_void_p(894145216)),83.0
1761879013.3706894,Actuator(ptr=c_void_p(894145216)),83.0
1761879015.378638,Actuator(ptr=c_void_p(894145216)),83.0
1761879017.3973267,Actuator(ptr=c_void_p(894145216)),83.0
1761879019.4097104,Actuator(ptr=c_void_p(894145216)),83.0
1761879021.424838,Actuator(ptr=c_void_p(894145216)),83.0
1761879023.4319813,Actuator(ptr=c_void_p(894145216)),83.0
1761879025.443069,Actuator(ptr=c_void_p(894145216)),83.0
1761879027.4526575,Actuator(ptr=c_void_p(894145216)),83.0
1761879029.4669974,Actuator(ptr=c_void_p(894145216)),83.0
1761879031.4741397,Actuator(ptr=c_void_p(894145216)),83.0
1761879033.4862432,Actuator(ptr=c_void_p(894145216)),83.0
1761879035.4963012,Actuator(ptr=c_void_p(894145216)),83.0
1761879037.5103722,Actuator(ptr=c_void_p(894145216)),83.0
1761879039.5224555,Actuator(ptr=c_void_p(894145216)),83.0
1761879041.533013,Actuator(ptr=c_void_p(894145216)),83.0
1761879043.5398955,Actuator(ptr=c_void_p(894145216)),83.0
1761879045.552886,Actuator(ptr=c_void_p(894145216)),83.0
1761879047.5653899,Actuator(ptr=c_void_p(894145216)),83.0
1761879049.5763028,Actuator(ptr=c_void_p(894145216)),83.0
1761879051.5868442,Actuator(ptr=c_void_p(894145216)),83.0
1761879053.5987148,Actuator(ptr=c_void_p(894145216)),83.0
1761879055.6065118,Actuator(ptr=c_void_p(894145216)),83.0
1761879057.6175961,Actuator(ptr=c_void_p(894145216)),83.0
1761879059.6284952,Actuator(ptr=c_void_p(894145216)),83.0
1761879061.6480246,Actuator(ptr=c_void_p(894145216)),83.0
1761879063.6632564,Actuator(ptr=c_void_p(894145216)),83.0
1761879065.6733813,Actuator(ptr=c_void_p(894145216)),83.0
1761879067.6853824,Actuator(ptr=c_void_p(894145216)),83.0
1761879069.7000725,Actuator(ptr=c_void_p(894145216)),83.0
1761879071.711926,Actuator(ptr=c_void_p(894145216)),83.0
1761879073.7295675,Actuator(ptr=c_void_p(894145216)),83.0
1761879075.7529628,Actuator(ptr=c_void_p(894145216)),83.0
1761879077.7708344,Actuator(ptr=c_void_p(894145216)),83.0
1761879079.7783856,Actuator(ptr=c_void_p(894145216)),83.0
1761879081.7959874,Actuator(ptr=c_void_p(894145216)),83.0
1761879083.8110251,Actuator(ptr=c_void_p(894145216)),83.0
1761879085.8199599,Actuator(ptr=c_void_p(894145216)),83.0
1761879087.834926,Actuator(ptr=c_void_p(894145216)),83.0
1761879089.8447242,Actuator(ptr=c_void_p(894145216)),83.0
