time,actuator,value
1765081248.5520616,Actuator(ptr=c_void_p(234370272)),130.0
1765081258.571211,Actuator(ptr=c_void_p(234370272)),130.0
1765081268.593887,Actuator(ptr=c_void_p(234370272)),130.0
1765081278.6164236,Actuator(ptr=c_void_p(234370272)),130.0
1765081288.6335943,Actuator(ptr=c_void_p(234370272)),130.0
1765081298.6580644,Actuator(ptr=c_void_p(234370272)),130.0
1765081308.6784027,Actuator(ptr=c_void_p(234370272)),130.0
1765081318.6978097,Actuator(ptr=c_void_p(234370272)),130.0
1765081328.7204826,Actuator(ptr=c_void_p(234370272)),130.0
1765081338.7408097,Actuator(ptr=c_void_p(234370272)),130.0
1765081348.760053,Actuator(ptr=c_void_p(234370272)),130.0
1765081358.782406,Actuator(ptr=c_void_p(234370272)),130.0
1765081368.8021696,Actuator(ptr=c_void_p(234370272)),130.0
1765081378.8208177,Actuator(ptr=c_void_p(234370272)),130.0
