time,value
1746150418.697626,1.0
1746150418.724826,1.0
1746150418.7516668,1.0
1746150418.7783482,1.0
1746150418.8050323,1.0
1746150418.831762,1.0
1746150418.8880045,1.0
1746150418.9142559,1.0
1746150418.940537,1.0
1746150418.9667506,1.0
1746150418.9936283,1.0
1746150419.0198147,1.0
1746150419.0460124,1.0
1746150419.0728464,1.0
1746150419.099257,1.0
1746150419.1269455,1.0
1746150419.1536694,1.0
1746150419.1799443,1.0
1746150419.2062862,1.0
1746150419.232576,1.0
1746150419.2589006,1.0
1746150419.285137,1.0
1746150419.3113585,1.0
1746150419.3377664,1.0
1746150419.3641613,1.0
1746150419.3904438,1.0
1746150419.417824,1.0
1746150419.4480808,1.0
1746150419.4745512,1.0
1746150419.5008907,1.0
1746150419.5272543,1.0
1746150419.5537527,1.0
1746150419.5801585,1.0
1746150419.6065662,1.0
1746150419.6330004,1.0
1746150419.6594145,1.0
1746150419.6858008,1.0
1746150419.712115,1.0
1746150419.7384896,1.0
1746150419.7648594,1.0
1746150419.7911823,1.0
1746150419.8175404,1.0
1746150419.8438861,1.0
1746150419.870294,1.0
1746150419.8966265,1.0
1746150419.9230356,1.0
1746150419.9494855,1.0
1746150419.9758735,1.0
1746150420.002351,1.0
1746150420.0286634,1.0
1746150420.055104,1.0
1746150420.083712,1.0
1746150420.126726,1.0
1746150420.154595,1.0
1746150420.1809015,1.0
1746150420.2073677,1.0
1746150420.2337,1.0
1746150420.260002,1.0
1746150420.286474,1.0
1746150420.312747,1.0
1746150420.3391328,1.0
1746150420.3655603,1.0
1746150420.3918285,1.0
1746150420.4192317,1.0
1746150420.4456186,1.0
1746150420.47196,1.0
1746150420.4982476,1.0
1746150420.52462,1.0
1746150420.5512207,1.0
1746150420.5780826,1.0
1746150420.6125033,1.0
1746150420.6399014,1.0
1746150420.6593626,1.0
1746150420.6788788,1.0
1746150420.6984656,1.0
1746150420.7180793,1.0
1746150420.7378178,1.0
1746150420.7575448,1.0
1746150420.7771528,1.0
1746150420.796671,1.0
1746150420.8163576,1.0
1746150420.8360043,1.0
1746150420.855651,1.0
1746150420.8753703,1.0
1746150420.894898,1.0
1746150420.9146266,1.0
1746150420.9342136,1.0
1746150420.9538486,1.0
1746150420.973351,1.0
1746150420.9929364,1.0
1746150421.012544,1.0
1746150421.032164,1.0
1746150421.0517998,1.0
1746150421.0725074,1.0
1746150421.0920625,1.0
1746150421.1119525,1.0
1746150421.1315496,1.0
1746150421.151527,1.0
1746150421.1710887,1.0
1746150421.190673,1.0
1746150421.2105165,1.0
1746150421.230173,1.0
1746150421.2501416,1.0
1746150421.2701504,1.0
1746150421.2898116,1.0
1746150421.3095405,1.0
1746150421.3292272,1.0
1746150421.348874,1.0
1746150421.3684494,1.0
1746150421.3880508,1.0
1746150421.4075809,1.0
1746150421.4282355,1.0
1746150421.447834,1.0
1746150421.467559,1.0
1746150421.4872599,1.0
1746150421.5069265,1.0
1746150421.5265403,1.0
1746150421.5462725,1.0
1746150421.5658896,1.0
1746150421.5853007,1.0
1746150421.6058412,1.0
1746150421.6255722,1.0
1746150421.6452684,1.0
1746150421.6649683,1.0
1746150421.6847076,1.0
1746150421.7043977,1.0
1746150421.724084,1.0
1746150421.7436738,1.0
1746150421.7632964,1.0
1746150421.782906,1.0
1746150421.8024633,1.0
1746150421.8221328,1.0
1746150421.8417985,1.0
1746150421.8613572,1.0
1746150421.8809881,1.0
1746150421.9007802,1.0
1746150421.9205158,1.0
1746150421.9401495,1.0
1746150421.959723,1.0
1746150421.9792128,1.0
1746150421.9988823,1.0
1746150422.0185785,1.0
1746150422.0380921,1.0
1746150422.0578997,1.0
1746150422.0788143,1.0
1746150422.099099,1.0
1746150422.119118,1.0
1746150422.1389413,1.0
1746150422.1584668,1.0
1746150422.178099,1.0
1746150422.1975675,1.0
1746150422.2171524,1.0
1746150422.236824,1.0
1746150422.256332,1.0
1746150422.2759097,1.0
1746150422.2956195,1.0
1746150422.3153224,1.0
