time,actuator,value
1746102371.9197848,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102376.9287484,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102381.9387827,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102386.9464314,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102391.9548376,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102396.963044,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102401.971338,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102406.978949,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102411.9864297,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102416.9944754,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102422.0023699,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102427.0108619,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102432.0188718,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102437.0271854,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102442.0356674,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102447.0451212,Actuator(ptr=c_void_p(94389263355792)),118.0
