time,scope,value
1770028954.9394555,nrm.extra.perf.PAPI_L3_TCA.201558,37293879.0
1770028954.9394555,nrm.extra.perf.PAPI_TOT_INS.201558,13845672962.0
1770028954.9394555,nrm.extra.perf.PAPI_TOT_CYC.201558,15452972882.0
1770028954.9394555,nrm.extra.perf.PAPI_RES_STL.201558,4913055841.0
1770028954.9394555,nrm.extra.perf.PAPI_L3_TCM.201558,32534807.0
1770028955.9428287,nrm.extra.perf.PAPI_L3_TCA.201558,656856863.0
1770028955.9428287,nrm.extra.perf.PAPI_TOT_INS.201558,236003305832.0
1770028955.9428287,nrm.extra.perf.PAPI_TOT_CYC.201558,272034813915.0
1770028955.9428287,nrm.extra.perf.PAPI_RES_STL.201558,97623778402.0
1770028955.9428287,nrm.extra.perf.PAPI_L3_TCM.201558,580405399.0
1770028956.9352531,nrm.extra.perf.PAPI_L3_TCA.201558,1350996471.0
1770028956.9352531,nrm.extra.perf.PAPI_TOT_INS.201558,456255258984.0
1770028956.9352531,nrm.extra.perf.PAPI_TOT_CYC.201558,511803438556.0
1770028956.9352531,nrm.extra.perf.PAPI_RES_STL.201558,180022435321.0
1770028956.9352531,nrm.extra.perf.PAPI_L3_TCM.201558,1184301785.0
1770028957.9361296,nrm.extra.perf.PAPI_L3_TCA.201558,1989415975.0
1770028957.9361296,nrm.extra.perf.PAPI_TOT_INS.201558,682625863013.0
1770028957.9361296,nrm.extra.perf.PAPI_TOT_CYC.201558,756452581424.0
1770028957.9361296,nrm.extra.perf.PAPI_RES_STL.201558,251941286573.0
1770028957.9361296,nrm.extra.perf.PAPI_L3_TCM.201558,1747809546.0
1770028958.938108,nrm.extra.perf.PAPI_L3_TCA.201558,2614872278.0
1770028958.938108,nrm.extra.perf.PAPI_TOT_INS.201558,897140539232.0
1770028958.938108,nrm.extra.perf.PAPI_TOT_CYC.201558,1002543598677.0
1770028958.938108,nrm.extra.perf.PAPI_RES_STL.201558,322689888508.0
1770028958.938108,nrm.extra.perf.PAPI_L3_TCM.201558,2300250644.0
1770028959.9337268,nrm.extra.perf.PAPI_L3_TCA.201558,3223881088.0
1770028959.9337268,nrm.extra.perf.PAPI_TOT_INS.201558,1114224443217.0
1770028959.9337268,nrm.extra.perf.PAPI_TOT_CYC.201558,1243467530660.0
1770028959.9337268,nrm.extra.perf.PAPI_RES_STL.201558,391260699721.0
1770028959.9337268,nrm.extra.perf.PAPI_L3_TCM.201558,2838876860.0
1770028960.9402676,nrm.extra.perf.PAPI_L3_TCA.201558,3812831733.0
1770028960.9402676,nrm.extra.perf.PAPI_TOT_INS.201558,1331810205924.0
1770028960.9402676,nrm.extra.perf.PAPI_TOT_CYC.201558,1486299369033.0
1770028960.9402676,nrm.extra.perf.PAPI_RES_STL.201558,459347664643.0
1770028960.9402676,nrm.extra.perf.PAPI_L3_TCM.201558,3363127871.0
1770028961.9363136,nrm.extra.perf.PAPI_L3_TCA.201558,4453682685.0
1770028961.9363136,nrm.extra.perf.PAPI_TOT_INS.201558,1551631348705.0
1770028961.9363136,nrm.extra.perf.PAPI_TOT_CYC.201558,1726554417045.0
1770028961.9363136,nrm.extra.perf.PAPI_RES_STL.201558,528842260191.0
1770028961.9363136,nrm.extra.perf.PAPI_L3_TCM.201558,3927820017.0
1770028962.9380622,nrm.extra.perf.PAPI_L3_TCA.201558,5087485630.0
1770028962.9380622,nrm.extra.perf.PAPI_TOT_INS.201558,1771009595157.0
1770028962.9380622,nrm.extra.perf.PAPI_TOT_CYC.201558,1967165975190.0
1770028962.9380622,nrm.extra.perf.PAPI_RES_STL.201558,597616250482.0
1770028962.9380622,nrm.extra.perf.PAPI_L3_TCM.201558,4484837921.0
1770028963.9381735,nrm.extra.perf.PAPI_L3_TCA.201558,5699342786.0
1770028963.9381735,nrm.extra.perf.PAPI_TOT_INS.201558,1989139141800.0
1770028963.9381735,nrm.extra.perf.PAPI_TOT_CYC.201558,2209756714621.0
1770028963.9381735,nrm.extra.perf.PAPI_RES_STL.201558,667986490302.0
1770028963.9381735,nrm.extra.perf.PAPI_L3_TCM.201558,5027276622.0
1770028964.9341412,nrm.extra.perf.PAPI_L3_TCA.201558,6387611033.0
1770028964.9341412,nrm.extra.perf.PAPI_TOT_INS.201558,2211811745490.0
1770028964.9341412,nrm.extra.perf.PAPI_TOT_CYC.201558,2453492316082.0
1770028964.9341412,nrm.extra.perf.PAPI_RES_STL.201558,743915453967.0
1770028964.9341412,nrm.extra.perf.PAPI_L3_TCM.201558,5627427081.0
1770028965.938154,nrm.extra.perf.PAPI_L3_TCA.201558,7026859183.0
1770028965.938154,nrm.extra.perf.PAPI_TOT_INS.201558,2443458398055.0
1770028965.938154,nrm.extra.perf.PAPI_TOT_CYC.201558,2696824508741.0
1770028965.938154,nrm.extra.perf.PAPI_RES_STL.201558,816696431543.0
1770028965.938154,nrm.extra.perf.PAPI_L3_TCM.201558,6190972400.0
1770028966.934284,nrm.extra.perf.PAPI_L3_TCA.201558,7659402452.0
1770028966.934284,nrm.extra.perf.PAPI_TOT_INS.201558,2665984869858.0
1770028966.934284,nrm.extra.perf.PAPI_TOT_CYC.201558,2934126972099.0
1770028966.934284,nrm.extra.perf.PAPI_RES_STL.201558,889427352379.0
1770028966.934284,nrm.extra.perf.PAPI_L3_TCM.201558,6746128667.0
1770028967.9336379,nrm.extra.perf.PAPI_L3_TCA.201558,8280117068.0
1770028967.9336379,nrm.extra.perf.PAPI_TOT_INS.201558,2874496375331.0
1770028967.9336379,nrm.extra.perf.PAPI_TOT_CYC.201558,3176192265825.0
1770028967.9336379,nrm.extra.perf.PAPI_RES_STL.201558,968090216327.0
1770028967.9336379,nrm.extra.perf.PAPI_L3_TCM.201558,7293965393.0
1770028968.9337962,nrm.extra.perf.PAPI_L3_TCA.201558,8899582774.0
1770028968.9337962,nrm.extra.perf.PAPI_TOT_INS.201558,3083906206079.0
1770028968.9337962,nrm.extra.perf.PAPI_TOT_CYC.201558,3422126657065.0
1770028968.9337962,nrm.extra.perf.PAPI_RES_STL.201558,1047093251239.0
1770028968.9337962,nrm.extra.perf.PAPI_L3_TCM.201558,7840528359.0
1770028969.9342542,nrm.extra.perf.PAPI_L3_TCA.201558,9508888935.0
1770028969.9342542,nrm.extra.perf.PAPI_TOT_INS.201558,3301640645339.0
1770028969.9342542,nrm.extra.perf.PAPI_TOT_CYC.201558,3664790653233.0
1770028969.9342542,nrm.extra.perf.PAPI_RES_STL.201558,1124341103262.0
1770028969.9342542,nrm.extra.perf.PAPI_L3_TCM.201558,8380603029.0
1770028970.9336336,nrm.extra.perf.PAPI_L3_TCA.201558,10061841672.0
1770028970.9336336,nrm.extra.perf.PAPI_TOT_INS.201558,3498009575610.0
1770028970.9336336,nrm.extra.perf.PAPI_TOT_CYC.201558,3908262796955.0
1770028970.9336336,nrm.extra.perf.PAPI_RES_STL.201558,1194050952804.0
1770028970.9336336,nrm.extra.perf.PAPI_L3_TCM.201558,8865295141.0
1770028971.9361615,nrm.extra.perf.PAPI_L3_TCA.201558,10693724644.0
1770028971.9361615,nrm.extra.perf.PAPI_TOT_INS.201558,3720754625225.0
1770028971.9361615,nrm.extra.perf.PAPI_TOT_CYC.201558,4152505942135.0
1770028971.9361615,nrm.extra.perf.PAPI_RES_STL.201558,1274439435676.0
1770028971.9361615,nrm.extra.perf.PAPI_L3_TCM.201558,9422837430.0
1770028972.9350743,nrm.extra.perf.PAPI_L3_TCA.201558,11281980028.0
1770028972.9350743,nrm.extra.perf.PAPI_TOT_INS.201558,3925257731865.0
1770028972.9350743,nrm.extra.perf.PAPI_TOT_CYC.201558,4398190741002.0
1770028972.9350743,nrm.extra.perf.PAPI_RES_STL.201558,1350094837667.0
1770028972.9350743,nrm.extra.perf.PAPI_L3_TCM.201558,9946632456.0
1770028973.9349952,nrm.extra.perf.PAPI_L3_TCA.201558,11908614683.0
1770028973.9349952,nrm.extra.perf.PAPI_TOT_INS.201558,4143036309250.0
1770028973.9349952,nrm.extra.perf.PAPI_TOT_CYC.201558,4641116633265.0
1770028973.9349952,nrm.extra.perf.PAPI_RES_STL.201558,1429880521215.0
1770028973.9349952,nrm.extra.perf.PAPI_L3_TCM.201558,10498333936.0
1770028974.936021,nrm.extra.perf.PAPI_L3_TCA.201558,12485554323.0
1770028974.936021,nrm.extra.perf.PAPI_TOT_INS.201558,4356881661250.0
1770028974.936021,nrm.extra.perf.PAPI_TOT_CYC.201558,4886481378956.0
1770028974.936021,nrm.extra.perf.PAPI_RES_STL.201558,1503559487150.0
1770028974.936021,nrm.extra.perf.PAPI_L3_TCM.201558,11000738415.0
1770028975.9340863,nrm.extra.perf.PAPI_L3_TCA.201558,13115584674.0
1770028975.9340863,nrm.extra.perf.PAPI_TOT_INS.201558,4576408385268.0
1770028975.9340863,nrm.extra.perf.PAPI_TOT_CYC.201558,5131072370626.0
1770028975.9340863,nrm.extra.perf.PAPI_RES_STL.201558,1584161857311.0
1770028975.9340863,nrm.extra.perf.PAPI_L3_TCM.201558,11555510865.0
1770028976.9354126,nrm.extra.perf.PAPI_L3_TCA.201558,13744751826.0
