time,scope,value
1742835794.6608624,nrm.extra.perf.PAPI_L3_TCA.225572,1346362255.0
1742835794.6608624,nrm.extra.perf.PAPI_TOT_INS.225572,139879152111.0
1742835794.6608624,nrm.extra.perf.PAPI_TOT_CYC.225572,282649567907.0
1742835794.6608624,nrm.extra.perf.PAPI_RES_STL.225572,186294515234.0
1742835794.6608624,nrm.extra.perf.PAPI_L3_TCM.225572,1156060169.0
1742835795.6608737,nrm.extra.perf.PAPI_L3_TCA.225572,2858064021.0
1742835795.6608737,nrm.extra.perf.PAPI_TOT_INS.225572,280179149077.0
1742835795.6608737,nrm.extra.perf.PAPI_TOT_CYC.225572,558571593656.0
1742835795.6608737,nrm.extra.perf.PAPI_RES_STL.225572,376528151715.0
1742835795.6608737,nrm.extra.perf.PAPI_L3_TCM.225572,2450495267.0
1742835796.6604202,nrm.extra.perf.PAPI_L3_TCA.225572,4392499879.0
1742835796.6604202,nrm.extra.perf.PAPI_TOT_INS.225572,422688015480.0
1742835796.6604202,nrm.extra.perf.PAPI_TOT_CYC.225572,838400296229.0
1742835796.6604202,nrm.extra.perf.PAPI_RES_STL.225572,571259219817.0
1742835796.6604202,nrm.extra.perf.PAPI_L3_TCM.225572,3767319105.0
1742835797.661056,nrm.extra.perf.PAPI_L3_TCA.225572,5932545577.0
1742835797.661056,nrm.extra.perf.PAPI_TOT_INS.225572,565435768485.0
1742835797.661056,nrm.extra.perf.PAPI_TOT_CYC.225572,1119106013414.0
1742835797.661056,nrm.extra.perf.PAPI_RES_STL.225572,767755830145.0
1742835797.661056,nrm.extra.perf.PAPI_L3_TCM.225572,5087141703.0
1742835798.6605043,nrm.extra.perf.PAPI_L3_TCA.225572,7465966290.0
1742835798.6605043,nrm.extra.perf.PAPI_TOT_INS.225572,707741493480.0
1742835798.6605043,nrm.extra.perf.PAPI_TOT_CYC.225572,1399727935587.0
1742835798.6605043,nrm.extra.perf.PAPI_RES_STL.225572,963305638048.0
1742835798.6605043,nrm.extra.perf.PAPI_L3_TCM.225572,6401438842.0
1742835799.6615086,nrm.extra.perf.PAPI_L3_TCA.225572,9002207472.0
1742835799.6615086,nrm.extra.perf.PAPI_TOT_INS.225572,850306549564.0
1742835799.6615086,nrm.extra.perf.PAPI_TOT_CYC.225572,1680643291292.0
1742835799.6615086,nrm.extra.perf.PAPI_RES_STL.225572,1158790482159.0
1742835799.6615086,nrm.extra.perf.PAPI_L3_TCM.225572,7718615643.0
1742835800.6611032,nrm.extra.perf.PAPI_L3_TCA.225572,10539105864.0
1742835800.6611032,nrm.extra.perf.PAPI_TOT_INS.225572,992983747267.0
1742835800.6611032,nrm.extra.perf.PAPI_TOT_CYC.225572,1961155806433.0
1742835800.6611032,nrm.extra.perf.PAPI_RES_STL.225572,1354336897746.0
