time,value
1771175324.5137486,1.0
1771175324.5795124,1.0
1771175324.6460562,1.0
1771175324.7128787,1.0
1771175324.7792726,1.0
1771175324.8458805,1.0
1771175324.9121222,1.0
1771175324.978212,1.0
1771175325.044578,1.0
1771175325.1108751,1.0
1771175325.176752,1.0
1771175325.2438464,1.0
1771175325.3101745,1.0
1771175325.3782935,1.0
1771175325.446771,1.0
1771175325.512832,1.0
1771175325.5791583,1.0
1771175325.6452794,1.0
1771175325.7117126,1.0
1771175325.7784486,1.0
1771175325.8444676,1.0
1771175325.9108884,1.0
1771175325.9771447,1.0
1771175326.0437732,1.0
1771175326.112319,1.0
1771175326.1853602,1.0
1771175326.2518268,1.0
1771175326.318447,1.0
1771175326.3855438,1.0
1771175326.4546046,1.0
1771175326.520424,1.0
1771175326.5863938,1.0
1771175326.6536756,1.0
1771175326.7502809,1.0
1771175326.847399,1.0
1771175326.9403334,1.0
1771175327.0331185,1.0
1771175327.1265516,1.0
1771175327.2191527,1.0
1771175327.3119137,1.0
1771175327.4051678,1.0
1771175327.5058382,1.0
1771175327.5977197,1.0
1771175327.6908183,1.0
1771175327.7849064,1.0
1771175327.8775747,1.0
1771175327.970324,1.0
1771175328.0628839,1.0
1771175328.1560307,1.0
1771175328.2489839,1.0
1771175328.3421826,1.0
1771175328.44234,1.0
1771175328.5342333,1.0
1771175328.6283107,1.0
1771175328.7216132,1.0
1771175328.8162034,1.0
1771175328.9090285,1.0
1771175329.002251,1.0
1771175329.0951633,1.0
1771175329.1882465,1.0
1771175329.2811728,1.0
1771175329.3742588,1.0
1771175329.4670904,1.0
1771175329.5613143,1.0
1771175329.6541536,1.0
1771175329.7474446,1.0
1771175329.8410735,1.0
1771175329.9339924,1.0
1771175330.0268848,1.0
1771175330.119885,1.0
1771175330.2129009,1.0
1771175330.3058496,1.0
1771175330.399197,1.0
1771175330.4940789,1.0
1771175330.5882208,1.0
1771175330.6824358,1.0
1771175330.7773335,1.0
1771175330.8713615,1.0
1771175330.966174,1.0
1771175331.0609865,1.0
1771175331.1558836,1.0
1771175331.2509706,1.0
1771175331.3454537,1.0
1771175331.4400208,1.0
1771175331.5345936,1.0
