time,actuator,value
1771175324.3091197,Actuator(ptr=c_void_p(367852256)),165.0
1771175326.3103616,Actuator(ptr=c_void_p(367852256)),78.0
1771175328.3114233,Actuator(ptr=c_void_p(367852256)),78.0
1771175330.3108752,Actuator(ptr=c_void_p(367852256)),78.0
1771175332.3116925,Actuator(ptr=c_void_p(367852256)),78.0
1771175334.311079,Actuator(ptr=c_void_p(367852256)),78.0
1771175336.3105915,Actuator(ptr=c_void_p(367852256)),78.0
1771175338.31058,Actuator(ptr=c_void_p(367852256)),78.0
1771175340.310415,Actuator(ptr=c_void_p(367852256)),78.0
1771175342.3106937,Actuator(ptr=c_void_p(367852256)),78.0
1771175344.3103974,Actuator(ptr=c_void_p(367852256)),78.0
1771175346.31062,Actuator(ptr=c_void_p(367852256)),78.0
1771175348.3102899,Actuator(ptr=c_void_p(367852256)),78.0
1771175350.3107347,Actuator(ptr=c_void_p(367852256)),78.0
1771175352.3103645,Actuator(ptr=c_void_p(367852256)),78.0
1771175354.3105159,Actuator(ptr=c_void_p(367852256)),78.0
1771175356.310377,Actuator(ptr=c_void_p(367852256)),78.0
1771175358.3102717,Actuator(ptr=c_void_p(367852256)),78.0
1771175360.3112795,Actuator(ptr=c_void_p(367852256)),78.0
1771175362.3102057,Actuator(ptr=c_void_p(367852256)),78.0
1771175364.3108692,Actuator(ptr=c_void_p(367852256)),78.0
1771175366.3103318,Actuator(ptr=c_void_p(367852256)),78.0
1771175368.3106363,Actuator(ptr=c_void_p(367852256)),78.0
1771175370.310239,Actuator(ptr=c_void_p(367852256)),78.0
1771175372.3110816,Actuator(ptr=c_void_p(367852256)),78.0
1771175374.3103647,Actuator(ptr=c_void_p(367852256)),78.0
1771175376.310604,Actuator(ptr=c_void_p(367852256)),78.0
1771175378.3103962,Actuator(ptr=c_void_p(367852256)),78.0
1771175380.3105767,Actuator(ptr=c_void_p(367852256)),78.0
1771175382.3103554,Actuator(ptr=c_void_p(367852256)),78.0
1771175384.3107643,Actuator(ptr=c_void_p(367852256)),78.0
1771175386.3103786,Actuator(ptr=c_void_p(367852256)),78.0
1771175388.3106363,Actuator(ptr=c_void_p(367852256)),78.0
1771175390.3103945,Actuator(ptr=c_void_p(367852256)),78.0
1771175392.3102057,Actuator(ptr=c_void_p(367852256)),78.0
1771175394.3105197,Actuator(ptr=c_void_p(367852256)),78.0
1771175396.3103144,Actuator(ptr=c_void_p(367852256)),78.0
1771175398.31049,Actuator(ptr=c_void_p(367852256)),78.0
1771175400.3101685,Actuator(ptr=c_void_p(367852256)),78.0
1771175402.3104777,Actuator(ptr=c_void_p(367852256)),78.0
1771175404.3102705,Actuator(ptr=c_void_p(367852256)),78.0
1771175406.3106854,Actuator(ptr=c_void_p(367852256)),78.0
1771175408.3099883,Actuator(ptr=c_void_p(367852256)),78.0
1771175410.3103282,Actuator(ptr=c_void_p(367852256)),78.0
1771175412.310181,Actuator(ptr=c_void_p(367852256)),78.0
1771175414.3106225,Actuator(ptr=c_void_p(367852256)),78.0
1771175416.310351,Actuator(ptr=c_void_p(367852256)),78.0
