time,actuator,value
1764002513.8036299,Actuator(ptr=c_void_p(485445792)),165.0
1764002515.809004,Actuator(ptr=c_void_p(485445792)),78.0
1764002517.80647,Actuator(ptr=c_void_p(485445792)),83.0
1764002519.8088877,Actuator(ptr=c_void_p(485445792)),83.0
1764002521.8082423,Actuator(ptr=c_void_p(485445792)),83.0
1764002523.808911,Actuator(ptr=c_void_p(485445792)),83.0
1764002525.809087,Actuator(ptr=c_void_p(485445792)),83.0
1764002527.8078177,Actuator(ptr=c_void_p(485445792)),83.0
1764002529.8084283,Actuator(ptr=c_void_p(485445792)),78.0
1764002531.8075778,Actuator(ptr=c_void_p(485445792)),83.0
1764002533.8085942,Actuator(ptr=c_void_p(485445792)),78.0
1764002535.8115067,Actuator(ptr=c_void_p(485445792)),83.0
1764002537.806384,Actuator(ptr=c_void_p(485445792)),78.0
1764002539.8092165,Actuator(ptr=c_void_p(485445792)),83.0
1764002541.8092456,Actuator(ptr=c_void_p(485445792)),78.0
