time,actuator,value
1749184328.7067802,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184330.7115078,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184332.7182992,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184334.7252762,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184336.7332,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184338.739654,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184340.7463748,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184342.7522385,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184344.7582598,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184346.7638922,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184348.7703438,Actuator(ptr=c_void_p(94154347512224)),147.0
