time,actuator,value
1772216289.3246374,Actuator(ptr=c_void_p(443574048)),101.0
1772216297.3311248,Actuator(ptr=c_void_p(443574048)),101.0
1772216305.342256,Actuator(ptr=c_void_p(443574048)),101.0
1772216313.3648357,Actuator(ptr=c_void_p(443574048)),101.0
1772216321.3883822,Actuator(ptr=c_void_p(443574048)),101.0
1772216329.400799,Actuator(ptr=c_void_p(443574048)),101.0
1772216337.413017,Actuator(ptr=c_void_p(443574048)),101.0
1772216345.4255095,Actuator(ptr=c_void_p(443574048)),101.0
1772216353.438938,Actuator(ptr=c_void_p(443574048)),101.0
1772216361.4509406,Actuator(ptr=c_void_p(443574048)),101.0
1772216369.4641297,Actuator(ptr=c_void_p(443574048)),101.0
1772216377.4801702,Actuator(ptr=c_void_p(443574048)),101.0
1772216385.4962094,Actuator(ptr=c_void_p(443574048)),101.0
