time,actuator,value
1771209699.5180566,Actuator(ptr=c_void_p(533904624)),165.0
1771209701.5206025,Actuator(ptr=c_void_p(533904624)),78.0
1771209703.5224123,Actuator(ptr=c_void_p(533904624)),78.0
1771209705.5341513,Actuator(ptr=c_void_p(533904624)),78.0
1771209707.5223947,Actuator(ptr=c_void_p(533904624)),78.0
1771209709.5220597,Actuator(ptr=c_void_p(533904624)),78.0
1771209711.5203414,Actuator(ptr=c_void_p(533904624)),78.0
1771209713.521052,Actuator(ptr=c_void_p(533904624)),78.0
1771209715.520338,Actuator(ptr=c_void_p(533904624)),78.0
1771209717.5194926,Actuator(ptr=c_void_p(533904624)),78.0
1771209719.5234828,Actuator(ptr=c_void_p(533904624)),78.0
1771209721.5267122,Actuator(ptr=c_void_p(533904624)),78.0
1771209723.5235834,Actuator(ptr=c_void_p(533904624)),78.0
1771209725.5199616,Actuator(ptr=c_void_p(533904624)),78.0
1771209727.5202007,Actuator(ptr=c_void_p(533904624)),78.0
1771209729.520526,Actuator(ptr=c_void_p(533904624)),78.0
1771209731.5199842,Actuator(ptr=c_void_p(533904624)),78.0
1771209733.5270693,Actuator(ptr=c_void_p(533904624)),78.0
1771209735.524153,Actuator(ptr=c_void_p(533904624)),78.0
1771209737.527178,Actuator(ptr=c_void_p(533904624)),78.0
1771209739.5208788,Actuator(ptr=c_void_p(533904624)),78.0
1771209741.5211854,Actuator(ptr=c_void_p(533904624)),78.0
