time,value
1763962112.7456949,1.0
1763962112.7748945,1.0
1763962112.8036597,1.0
1763962112.8325613,1.0
1763962112.8613963,1.0
1763962112.8901606,1.0
1763962112.9189246,1.0
1763962112.948075,1.0
1763962112.9769425,1.0
1763962113.005763,1.0
1763962113.0346298,1.0
1763962113.0634892,1.0
1763962113.0923052,1.0
1763962113.1210563,1.0
1763962113.1498692,1.0
1763962113.1786842,1.0
1763962113.207575,1.0
1763962113.2364523,1.0
1763962113.265241,1.0
1763962113.2940655,1.0
1763962113.3228574,1.0
1763962113.3517506,1.0
1763962113.3805897,1.0
1763962113.4096196,1.0
1763962113.4384372,1.0
1763962113.4674954,1.0
1763962113.4961474,1.0
1763962113.52896,1.0
1763962113.5575244,1.0
1763962113.5863955,1.0
1763962113.615066,1.0
1763962113.6435385,1.0
1763962113.672244,1.0
1763962113.7009783,1.0
1763962113.7297173,1.0
1763962113.7583992,1.0
1763962113.7903717,1.0
1763962113.8315837,1.0
1763962113.8713777,1.0
1763962113.9098072,1.0
1763962113.9478984,1.0
1763962113.9861472,1.0
1763962114.0241258,1.0
1763962114.062015,1.0
1763962114.0996535,1.0
1763962114.162804,1.0
1763962114.1976435,1.0
1763962114.233946,1.0
1763962114.2702804,1.0
1763962114.3064473,1.0
1763962114.3426058,1.0
1763962114.3789296,1.0
1763962114.4153142,1.0
1763962114.4524024,1.0
1763962114.487901,1.0
1763962114.523956,1.0
1763962114.5599864,1.0
1763962114.5957463,1.0
1763962114.6416862,1.0
1763962114.6810682,1.0
1763962114.7098563,1.0
1763962114.7394366,1.0
1763962114.7687984,1.0
1763962114.7983193,1.0
1763962114.827664,1.0
1763962114.8568838,1.0
1763962114.8862114,1.0
1763962114.914866,1.0
1763962114.9442365,1.0
1763962114.9734516,1.0
1763962115.0025241,1.0
1763962115.0315545,1.0
1763962115.060725,1.0
1763962115.089744,1.0
1763962115.1189501,1.0
1763962115.14788,1.0
1763962115.1771772,1.0
1763962115.2060595,1.0
1763962115.2350335,1.0
1763962115.2641473,1.0
1763962115.2930224,1.0
1763962115.322524,1.0
1763962115.3513637,1.0
1763962115.3802726,1.0
1763962115.411638,1.0
1763962115.4407644,1.0
1763962115.4697626,1.0
1763962115.4988308,1.0
1763962115.5279038,1.0
1763962115.5568812,1.0
1763962115.5857663,1.0
1763962115.6149368,1.0
1763962115.6440656,1.0
1763962115.6727974,1.0
1763962115.7018912,1.0
1763962115.7309978,1.0
1763962115.7599576,1.0
1763962115.7891583,1.0
1763962115.8180702,1.0
1763962115.8472083,1.0
1763962115.8760808,1.0
1763962115.9048781,1.0
1763962115.9339592,1.0
1763962115.9629889,1.0
1763962115.9919786,1.0
1763962116.0211394,1.0
1763962116.0503724,1.0
1763962116.079255,1.0
1763962116.1081753,1.0
1763962116.1371846,1.0
1763962116.1663518,1.0
1763962116.1953769,1.0
1763962116.2242823,1.0
1763962116.2530396,1.0
1763962116.2821226,1.0
1763962116.3109772,1.0
1763962116.3397455,1.0
1763962116.3686337,1.0
1763962116.397435,1.0
1763962116.4262834,1.0
1763962116.4554994,1.0
1763962116.4842286,1.0
1763962116.5131133,1.0
1763962116.5420086,1.0
1763962116.5709867,1.0
1763962116.599872,1.0
1763962116.6288252,1.0
1763962116.6578484,1.0
1763962116.687193,1.0
1763962116.7161374,1.0
1763962116.7449434,1.0
1763962116.7736473,1.0
1763962116.8023765,1.0
1763962116.8317738,1.0
1763962116.8603966,1.0
1763962116.8892248,1.0
1763962116.918115,1.0
1763962116.947026,1.0
