time,scope,value
1758240824.2416432,nrm.extra.perf.PAPI_L3_TCA.8611,2343572124.0
1758240824.2416432,nrm.extra.perf.PAPI_TOT_INS.8611,46803925661.0
1758240824.2416432,nrm.extra.perf.PAPI_TOT_CYC.8611,293301574630.0
1758240824.2416432,nrm.extra.perf.PAPI_RES_STL.8611,260157823301.0
1758240824.2416432,nrm.extra.perf.PAPI_L3_TCM.8611,2179896060.0
1758240825.2414663,nrm.extra.perf.PAPI_L3_TCA.8611,4755058288.0
1758240825.2414663,nrm.extra.perf.PAPI_TOT_INS.8611,94472043501.0
1758240825.2414663,nrm.extra.perf.PAPI_TOT_CYC.8611,587403970939.0
1758240825.2414663,nrm.extra.perf.PAPI_RES_STL.8611,522421741854.0
1758240825.2414663,nrm.extra.perf.PAPI_L3_TCM.8611,4420795330.0
1758240826.241312,nrm.extra.perf.PAPI_L3_TCA.8611,7118266139.0
1758240826.241312,nrm.extra.perf.PAPI_TOT_INS.8611,141535111651.0
1758240826.241312,nrm.extra.perf.PAPI_TOT_CYC.8611,876685454805.0
1758240826.241312,nrm.extra.perf.PAPI_RES_STL.8611,778029701323.0
1758240826.241312,nrm.extra.perf.PAPI_L3_TCM.8611,6617998426.0
1758240827.2394063,nrm.extra.perf.PAPI_L3_TCA.8611,9489571850.0
1758240827.2394063,nrm.extra.perf.PAPI_TOT_INS.8611,188716197905.0
1758240827.2394063,nrm.extra.perf.PAPI_TOT_CYC.8611,1166261625530.0
1758240827.2394063,nrm.extra.perf.PAPI_RES_STL.8611,1033920646479.0
1758240827.2394063,nrm.extra.perf.PAPI_L3_TCM.8611,8815607840.0
1758240828.241174,nrm.extra.perf.PAPI_L3_TCA.8611,11882522491.0
1758240828.241174,nrm.extra.perf.PAPI_TOT_INS.8611,236222433828.0
1758240828.241174,nrm.extra.perf.PAPI_TOT_CYC.8611,1459329346729.0
1758240828.241174,nrm.extra.perf.PAPI_RES_STL.8611,1294317300447.0
1758240828.241174,nrm.extra.perf.PAPI_L3_TCM.8611,11044823941.0
1758240829.2406142,nrm.extra.perf.PAPI_L3_TCA.8611,14293359075.0
1758240829.2406142,nrm.extra.perf.PAPI_TOT_INS.8611,283756800432.0
1758240829.2406142,nrm.extra.perf.PAPI_TOT_CYC.8611,1752930161832.0
1758240829.2406142,nrm.extra.perf.PAPI_RES_STL.8611,1556981999910.0
1758240829.2406142,nrm.extra.perf.PAPI_L3_TCM.8611,13285881230.0
1758240830.2413533,nrm.extra.perf.PAPI_L3_TCA.8611,16688915786.0
1758240830.2413533,nrm.extra.perf.PAPI_TOT_INS.8611,331258101045.0
1758240830.2413533,nrm.extra.perf.PAPI_TOT_CYC.8611,2046614585569.0
1758240830.2413533,nrm.extra.perf.PAPI_RES_STL.8611,1818345711843.0
1758240830.2413533,nrm.extra.perf.PAPI_L3_TCM.8611,15515192612.0
1758240831.2420766,nrm.extra.perf.PAPI_L3_TCA.8611,19097101501.0
1758240831.2420766,nrm.extra.perf.PAPI_TOT_INS.8611,378790603632.0
1758240831.2420766,nrm.extra.perf.PAPI_TOT_CYC.8611,2340114409802.0
1758240831.2420766,nrm.extra.perf.PAPI_RES_STL.8611,2080691722313.0
1758240831.2420766,nrm.extra.perf.PAPI_L3_TCM.8611,17756298264.0
1758240832.2405527,nrm.extra.perf.PAPI_L3_TCA.8611,21457486772.0
1758240832.2405527,nrm.extra.perf.PAPI_TOT_INS.8611,425912265017.0
1758240832.2405527,nrm.extra.perf.PAPI_TOT_CYC.8611,2631330079324.0
1758240832.2405527,nrm.extra.perf.PAPI_RES_STL.8611,2337215173089.0
1758240832.2405527,nrm.extra.perf.PAPI_L3_TCM.8611,19946551364.0
1758240833.2387717,nrm.extra.perf.PAPI_L3_TCA.8611,23859743525.0
1758240833.2387717,nrm.extra.perf.PAPI_TOT_INS.8611,473389655905.0
1758240833.2387717,nrm.extra.perf.PAPI_TOT_CYC.8611,2924794772839.0
1758240833.2387717,nrm.extra.perf.PAPI_RES_STL.8611,2598718010197.0
1758240833.2387717,nrm.extra.perf.PAPI_L3_TCM.8611,22175336154.0
