time,scope,value
1764012583.5746589,nrm.extra.perf.PAPI_L3_TCA.247226,2520609197.0
1764012583.5746589,nrm.extra.perf.PAPI_TOT_INS.247226,48532298974.0
1764012583.5746589,nrm.extra.perf.PAPI_TOT_CYC.247226,286990066772.0
1764012583.5746589,nrm.extra.perf.PAPI_RES_STL.247226,255915373960.0
1764012583.5746589,nrm.extra.perf.PAPI_L3_TCM.247226,2357775923.0
1764012584.576072,nrm.extra.perf.PAPI_L3_TCA.247226,5100384499.0
1764012584.576072,nrm.extra.perf.PAPI_TOT_INS.247226,98128956642.0
1764012584.576072,nrm.extra.perf.PAPI_TOT_CYC.247226,581882121438.0
1764012584.576072,nrm.extra.perf.PAPI_RES_STL.247226,518758618907.0
1764012584.576072,nrm.extra.perf.PAPI_L3_TCM.247226,4770534395.0
1764012585.5755575,nrm.extra.perf.PAPI_L3_TCA.247226,7204549717.0
1764012585.5755575,nrm.extra.perf.PAPI_TOT_INS.247226,138926568703.0
1764012585.5755575,nrm.extra.perf.PAPI_TOT_CYC.247226,772407566500.0
1764012585.5755575,nrm.extra.perf.PAPI_RES_STL.247226,680589844139.0
1764012585.5755575,nrm.extra.perf.PAPI_L3_TCM.247226,6741537592.0
1764012586.578803,nrm.extra.perf.PAPI_L3_TCA.247226,9320681905.0
1764012586.578803,nrm.extra.perf.PAPI_TOT_INS.247226,179392386268.0
1764012586.578803,nrm.extra.perf.PAPI_TOT_CYC.247226,950478108388.0
1764012586.578803,nrm.extra.perf.PAPI_RES_STL.247226,833930462289.0
1764012586.578803,nrm.extra.perf.PAPI_L3_TCM.247226,8725771357.0
1764012587.577429,nrm.extra.perf.PAPI_L3_TCA.247226,11658044375.0
1764012587.577429,nrm.extra.perf.PAPI_TOT_INS.247226,224383075834.0
1764012587.577429,nrm.extra.perf.PAPI_TOT_CYC.247226,1182699882721.0
1764012587.577429,nrm.extra.perf.PAPI_RES_STL.247226,1036386800603.0
1764012587.577429,nrm.extra.perf.PAPI_L3_TCM.247226,10912263740.0
1764012588.5739784,nrm.extra.perf.PAPI_L3_TCA.247226,13983544566.0
1764012588.5739784,nrm.extra.perf.PAPI_TOT_INS.247226,269233494218.0
1764012588.5739784,nrm.extra.perf.PAPI_TOT_CYC.247226,1415223020950.0
1764012588.5739784,nrm.extra.perf.PAPI_RES_STL.247226,1238542551133.0
1764012588.5739784,nrm.extra.perf.PAPI_L3_TCM.247226,13087127802.0
1764012589.576189,nrm.extra.perf.PAPI_L3_TCA.247226,16316745738.0
1764012589.576189,nrm.extra.perf.PAPI_TOT_INS.247226,314001946119.0
1764012589.576189,nrm.extra.perf.PAPI_TOT_CYC.247226,1648146197716.0
1764012589.576189,nrm.extra.perf.PAPI_RES_STL.247226,1442998378558.0
1764012589.576189,nrm.extra.perf.PAPI_L3_TCM.247226,15277084512.0
1764012590.5762715,nrm.extra.perf.PAPI_L3_TCA.247226,18658813633.0
1764012590.5762715,nrm.extra.perf.PAPI_TOT_INS.247226,359021647519.0
1764012590.5762715,nrm.extra.perf.PAPI_TOT_CYC.247226,1881038860113.0
1764012590.5762715,nrm.extra.perf.PAPI_RES_STL.247226,1646622043355.0
1764012590.5762715,nrm.extra.perf.PAPI_L3_TCM.247226,17471316554.0
1764012591.5751805,nrm.extra.perf.PAPI_L3_TCA.247226,20932343200.0
1764012591.5751805,nrm.extra.perf.PAPI_TOT_INS.247226,403345884629.0
1764012591.5751805,nrm.extra.perf.PAPI_TOT_CYC.247226,2108108773013.0
1764012591.5751805,nrm.extra.perf.PAPI_RES_STL.247226,1840425734526.0
1764012591.5751805,nrm.extra.perf.PAPI_L3_TCM.247226,19599729940.0
1764012592.5814524,nrm.extra.perf.PAPI_L3_TCA.247226,23280276407.0
1764012592.5814524,nrm.extra.perf.PAPI_TOT_INS.247226,448573081010.0
1764012592.5814524,nrm.extra.perf.PAPI_TOT_CYC.247226,2340586019384.0
1764012592.5814524,nrm.extra.perf.PAPI_RES_STL.247226,2042730746626.0
1764012592.5814524,nrm.extra.perf.PAPI_L3_TCM.247226,21801610685.0
1764012593.5760732,nrm.extra.perf.PAPI_L3_TCA.247226,25597241834.0
1764012593.5760732,nrm.extra.perf.PAPI_TOT_INS.247226,493327546982.0
1764012593.5760732,nrm.extra.perf.PAPI_TOT_CYC.247226,2570436148941.0
1764012593.5760732,nrm.extra.perf.PAPI_RES_STL.247226,2242132746102.0
1764012593.5760732,nrm.extra.perf.PAPI_L3_TCM.247226,23974818222.0
1764012594.5754035,nrm.extra.perf.PAPI_L3_TCA.247226,27942382792.0
1764012594.5754035,nrm.extra.perf.PAPI_TOT_INS.247226,538573643920.0
1764012594.5754035,nrm.extra.perf.PAPI_TOT_CYC.247226,2803229633977.0
1764012594.5754035,nrm.extra.perf.PAPI_RES_STL.247226,2444417537546.0
1764012594.5754035,nrm.extra.perf.PAPI_L3_TCM.247226,26172092007.0
1764012595.5743737,nrm.extra.perf.PAPI_L3_TCA.247226,30242894778.0
1764012595.5743737,nrm.extra.perf.PAPI_TOT_INS.247226,583249436163.0
1764012595.5743737,nrm.extra.perf.PAPI_TOT_CYC.247226,3033226419298.0
1764012595.5743737,nrm.extra.perf.PAPI_RES_STL.247226,2641921354970.0
1764012595.5743737,nrm.extra.perf.PAPI_L3_TCM.247226,28324710172.0
1764012596.5756385,nrm.extra.perf.PAPI_L3_TCA.247226,32628565241.0
1764012596.5756385,nrm.extra.perf.PAPI_TOT_INS.247226,628781514806.0
1764012596.5756385,nrm.extra.perf.PAPI_TOT_CYC.247226,3265771513817.0
1764012596.5756385,nrm.extra.perf.PAPI_RES_STL.247226,2846999566275.0
1764012596.5756385,nrm.extra.perf.PAPI_L3_TCM.247226,30562101732.0
1764012597.57706,nrm.extra.perf.PAPI_L3_TCA.247226,34917705068.0
1764012597.57706,nrm.extra.perf.PAPI_TOT_INS.247226,673111033193.0
1764012597.57706,nrm.extra.perf.PAPI_TOT_CYC.247226,3493378575435.0
1764012597.57706,nrm.extra.perf.PAPI_RES_STL.247226,3043543625304.0
1764012597.57706,nrm.extra.perf.PAPI_L3_TCM.247226,32708307904.0
1764012598.5756445,nrm.extra.perf.PAPI_L3_TCA.247226,37284805281.0
1764012598.5756445,nrm.extra.perf.PAPI_TOT_INS.247226,718425438439.0
1764012598.5756445,nrm.extra.perf.PAPI_TOT_CYC.247226,3725853826798.0
1764012598.5756445,nrm.extra.perf.PAPI_RES_STL.247226,3247310242516.0
1764012598.5756445,nrm.extra.perf.PAPI_L3_TCM.247226,34920183227.0
1764012599.57391,nrm.extra.perf.PAPI_L3_TCA.247226,39627249420.0
1764012599.57391,nrm.extra.perf.PAPI_TOT_INS.247226,763437823325.0
1764012599.57391,nrm.extra.perf.PAPI_TOT_CYC.247226,3957989325680.0
1764012599.57391,nrm.extra.perf.PAPI_RES_STL.247226,3450351645414.0
1764012599.57391,nrm.extra.perf.PAPI_L3_TCM.247226,37120148030.0
1764012600.5726576,nrm.extra.perf.PAPI_L3_TCA.247226,41977926851.0
1764012600.5726576,nrm.extra.perf.PAPI_TOT_INS.247226,808617779190.0
1764012600.5726576,nrm.extra.perf.PAPI_TOT_CYC.247226,4190436112154.0
1764012600.5726576,nrm.extra.perf.PAPI_RES_STL.247226,3653183830753.0
1764012600.5726576,nrm.extra.perf.PAPI_L3_TCM.247226,39320118382.0
1764012601.5760245,nrm.extra.perf.PAPI_L3_TCA.247226,44334078846.0
1764012601.5760245,nrm.extra.perf.PAPI_TOT_INS.247226,853864637936.0
1764012601.5760245,nrm.extra.perf.PAPI_TOT_CYC.247226,4423542964092.0
1764012601.5760245,nrm.extra.perf.PAPI_RES_STL.247226,3857379998648.0
1764012601.5760245,nrm.extra.perf.PAPI_L3_TCM.247226,41535315849.0
1764012602.57549,nrm.extra.perf.PAPI_L3_TCA.247226,46679965273.0
1764012602.57549,nrm.extra.perf.PAPI_TOT_INS.247226,899010128034.0
1764012602.57549,nrm.extra.perf.PAPI_TOT_CYC.247226,4656150053208.0
1764012602.57549,nrm.extra.perf.PAPI_RES_STL.247226,4060226388104.0
1764012602.57549,nrm.extra.perf.PAPI_L3_TCM.247226,43734026507.0
1764012603.5750692,nrm.extra.perf.PAPI_L3_TCA.247226,49032932463.0
1764012603.5750692,nrm.extra.perf.PAPI_TOT_INS.247226,944179405817.0
1764012603.5750692,nrm.extra.perf.PAPI_TOT_CYC.247226,4888732253954.0
1764012603.5750692,nrm.extra.perf.PAPI_RES_STL.247226,4263886869859.0
1764012603.5750692,nrm.extra.perf.PAPI_L3_TCM.247226,45940764169.0
1764012604.5745902,nrm.extra.perf.PAPI_L3_TCA.247226,51390925980.0
1764012604.5745902,nrm.extra.perf.PAPI_TOT_INS.247226,989368538773.0
1764012604.5745902,nrm.extra.perf.PAPI_TOT_CYC.247226,5121354856160.0
