time,actuator,value
1764012582.5155172,Actuator(ptr=c_void_p(330534064)),165.0
1764012584.521751,Actuator(ptr=c_void_p(330534064)),78.0
1764012586.5223198,Actuator(ptr=c_void_p(330534064)),101.0
1764012588.5232584,Actuator(ptr=c_void_p(330534064)),101.0
1764012590.520488,Actuator(ptr=c_void_p(330534064)),101.0
1764012592.522075,Actuator(ptr=c_void_p(330534064)),101.0
1764012594.5221446,Actuator(ptr=c_void_p(330534064)),101.0
1764012596.5221617,Actuator(ptr=c_void_p(330534064)),101.0
1764012598.5222445,Actuator(ptr=c_void_p(330534064)),101.0
1764012600.5216634,Actuator(ptr=c_void_p(330534064)),101.0
1764012602.5230122,Actuator(ptr=c_void_p(330534064)),101.0
1764012604.5222442,Actuator(ptr=c_void_p(330534064)),101.0
1764012606.5230901,Actuator(ptr=c_void_p(330534064)),101.0
1764012608.519712,Actuator(ptr=c_void_p(330534064)),101.0
1764012610.523629,Actuator(ptr=c_void_p(330534064)),101.0
1764012612.5230212,Actuator(ptr=c_void_p(330534064)),101.0
1764012614.523137,Actuator(ptr=c_void_p(330534064)),101.0
1764012616.5230095,Actuator(ptr=c_void_p(330534064)),101.0
1764012618.5237348,Actuator(ptr=c_void_p(330534064)),101.0
1764012620.5228841,Actuator(ptr=c_void_p(330534064)),101.0
1764012622.5298004,Actuator(ptr=c_void_p(330534064)),101.0
1764012624.5220954,Actuator(ptr=c_void_p(330534064)),101.0
1764012626.5220978,Actuator(ptr=c_void_p(330534064)),101.0
1764012628.5221858,Actuator(ptr=c_void_p(330534064)),101.0
1764012630.5218618,Actuator(ptr=c_void_p(330534064)),101.0
1764012632.521834,Actuator(ptr=c_void_p(330534064)),101.0
1764012634.5229285,Actuator(ptr=c_void_p(330534064)),101.0
