time,scope,value
1744697733.6605468,nrm.extra.perf.PAPI_L3_TCA.662514,447196312.0
1744697733.6605468,nrm.extra.perf.PAPI_TOT_INS.662514,150905998001.0
1744697733.6605468,nrm.extra.perf.PAPI_TOT_CYC.662514,268422939033.0
1744697733.6605468,nrm.extra.perf.PAPI_RES_STL.662514,133256988906.0
1744697733.6605468,nrm.extra.perf.PAPI_L3_TCM.662514,58322520.0
1744697734.6596918,nrm.extra.perf.PAPI_L3_TCA.662514,940265228.0
1744697734.6596918,nrm.extra.perf.PAPI_TOT_INS.662514,316269756946.0
1744697734.6596918,nrm.extra.perf.PAPI_TOT_CYC.662514,553518256593.0
1744697734.6596918,nrm.extra.perf.PAPI_RES_STL.662514,278490949290.0
1744697734.6596918,nrm.extra.perf.PAPI_L3_TCM.662514,119916952.0
1744697735.6601565,nrm.extra.perf.PAPI_L3_TCA.662514,1312873289.0
1744697735.6601565,nrm.extra.perf.PAPI_TOT_INS.662514,441450544414.0
1744697735.6601565,nrm.extra.perf.PAPI_TOT_CYC.662514,768406315838.0
1744697735.6601565,nrm.extra.perf.PAPI_RES_STL.662514,386056133905.0
1744697735.6601565,nrm.extra.perf.PAPI_L3_TCM.662514,167612135.0
1744697736.6602688,nrm.extra.perf.PAPI_L3_TCA.662514,1671758558.0
1744697736.6602688,nrm.extra.perf.PAPI_TOT_INS.662514,561738421587.0
1744697736.6602688,nrm.extra.perf.PAPI_TOT_CYC.662514,972283676044.0
1744697736.6602688,nrm.extra.perf.PAPI_RES_STL.662514,487266416097.0
1744697736.6602688,nrm.extra.perf.PAPI_L3_TCM.662514,213232321.0
1744697737.6604788,nrm.extra.perf.PAPI_L3_TCA.662514,2172730922.0
1744697737.6604788,nrm.extra.perf.PAPI_TOT_INS.662514,729078706676.0
1744697737.6604788,nrm.extra.perf.PAPI_TOT_CYC.662514,1255712493608.0
1744697737.6604788,nrm.extra.perf.PAPI_RES_STL.662514,630863084059.0
1744697737.6604788,nrm.extra.perf.PAPI_L3_TCM.662514,276148028.0
1744697738.6607609,nrm.extra.perf.PAPI_L3_TCA.662514,2618748951.0
1744697738.6607609,nrm.extra.perf.PAPI_TOT_INS.662514,880379642774.0
1744697738.6607609,nrm.extra.perf.PAPI_TOT_CYC.662514,1522178533001.0
1744697738.6607609,nrm.extra.perf.PAPI_RES_STL.662514,758925642062.0
1744697738.6607609,nrm.extra.perf.PAPI_L3_TCM.662514,332036671.0
1744697739.6599545,nrm.extra.perf.PAPI_L3_TCA.662514,3072528236.0
1744697739.6599545,nrm.extra.perf.PAPI_TOT_INS.662514,1032565297706.0
1744697739.6599545,nrm.extra.perf.PAPI_TOT_CYC.662514,1782679530890.0
1744697739.6599545,nrm.extra.perf.PAPI_RES_STL.662514,888244237607.0
1744697739.6599545,nrm.extra.perf.PAPI_L3_TCM.662514,390093357.0
1744697740.6602433,nrm.extra.perf.PAPI_L3_TCA.662514,3528321161.0
1744697740.6602433,nrm.extra.perf.PAPI_TOT_INS.662514,1185698679397.0
1744697740.6602433,nrm.extra.perf.PAPI_TOT_CYC.662514,2043653253595.0
1744697740.6602433,nrm.extra.perf.PAPI_RES_STL.662514,1017952599123.0
1744697740.6602433,nrm.extra.perf.PAPI_L3_TCM.662514,447476847.0
1744697741.6605425,nrm.extra.perf.PAPI_L3_TCA.662514,3979566125.0
1744697741.6605425,nrm.extra.perf.PAPI_TOT_INS.662514,1337780148673.0
1744697741.6605425,nrm.extra.perf.PAPI_TOT_CYC.662514,2305130352256.0
1744697741.6605425,nrm.extra.perf.PAPI_RES_STL.662514,1146212711876.0
1744697741.6605425,nrm.extra.perf.PAPI_L3_TCM.662514,503634982.0
1744697742.659856,nrm.extra.perf.PAPI_L3_TCA.662514,4422010573.0
1744697742.659856,nrm.extra.perf.PAPI_TOT_INS.662514,1486742962525.0
1744697742.659856,nrm.extra.perf.PAPI_TOT_CYC.662514,2560928958170.0
1744697742.659856,nrm.extra.perf.PAPI_RES_STL.662514,1272323201019.0
1744697742.659856,nrm.extra.perf.PAPI_L3_TCM.662514,559659113.0
1744697743.6600409,nrm.extra.perf.PAPI_L3_TCA.662514,4881853125.0
1744697743.6600409,nrm.extra.perf.PAPI_TOT_INS.662514,1640931011199.0
1744697743.6600409,nrm.extra.perf.PAPI_TOT_CYC.662514,2821617209317.0
1744697743.6600409,nrm.extra.perf.PAPI_RES_STL.662514,1403428079014.0
1744697743.6600409,nrm.extra.perf.PAPI_L3_TCM.662514,618266243.0
1744697744.6603193,nrm.extra.perf.PAPI_L3_TCA.662514,5344224325.0
1744697744.6603193,nrm.extra.perf.PAPI_TOT_INS.662514,1796083767125.0
1744697744.6603193,nrm.extra.perf.PAPI_TOT_CYC.662514,3083072265270.0
