time,scope,value
1744697733.3096418,0,139.97953861161042
1744697733.3096418,1,142.44648996440142
1744697734.309645,0,145.3787545473322
1744697734.309645,1,148.45789594902868
1744697735.3097303,0,79.95733736169623
1744697735.3097303,1,79.04490600552124
1744697736.3096519,0,77.05963705443683
1744697736.3096519,1,78.54523386076238
1744697737.3096437,0,133.07436924405988
1744697737.3096437,1,138.12441628906387
1744697738.3096397,0,130.85525260921045
1744697738.3096397,1,133.78535013609851
1744697739.309641,0,120.11777351566502
1744697739.309641,1,117.66555094812146
1744697740.3096433,0,118.78020644417386
1744697740.3096433,1,120.95524682753974
1744697741.309622,0,115.76771227614992
1744697741.309622,1,116.05066214012291
1744697742.3096433,0,117.1644657447488
1744697742.3096433,1,119.4366799513237
1744697743.3096445,0,116.18097086784351
1744697743.3096445,1,116.83414497751961
1744697744.3096392,0,120.6096928478207
1744697744.3096392,1,119.21584661775366
1744697745.3096426,0,115.35308393427974
1744697745.3096426,1,119.9228893329318
1744697746.3096418,0,117.67226161091357
1744697746.3096418,1,116.04000061635742
1744697747.309648,0,119.4598356811397
1744697747.309648,1,120.34156324851897
1744697748.309644,0,119.91860247195619
1744697748.309644,1,118.83302818528705
1744697749.3096464,0,114.20227634380721
1744697749.3096464,1,119.93344913549642
1744697750.3096473,0,117.19889001886116
1744697750.3096473,1,118.00046297896496
1744697751.3096437,0,116.90004657836165
1744697751.3096437,1,115.83939649727824
1744697752.309634,0,119.76119122418096
1744697752.309634,1,119.18006652002776
1744697753.3096483,0,119.21418057078495
1744697753.3096483,1,119.40309765477505
1744697754.309643,0,117.56814313175266
1744697754.309643,1,115.65672910571776
1744697755.3096492,0,119.0360838095204
1744697755.3096492,1,118.76096990341041
1744697756.3096442,0,119.21765596121377
1744697756.3096442,1,117.02464249696418
1744697757.309647,0,118.9866376029054
1744697757.309647,1,119.4283603727445
1744697758.309644,0,115.03332301344636
1744697758.309644,1,117.62759313490227
1744697759.3096423,0,118.95589825144897
1744697759.3096423,1,115.6949003182332
1744697760.309643,0,118.51240542395462
1744697760.309643,1,118.14389104823883
1744697761.309645,0,117.08739793459516
1744697761.309645,1,117.35516908280046
1744697762.3096423,0,119.74832893804451
1744697762.3096423,1,115.56897697486359
1744697763.3096457,0,115.3822215926759
1744697763.3096457,1,116.29825367428197
1744697764.3096423,0,120.7888071693683
1744697764.3096423,1,116.3971122723461
1744697765.3096356,0,116.51283676274217
1744697765.3096356,1,116.34103426378128
1744697766.3096488,0,114.14196224778527
1744697766.3096488,1,117.3159484040609
1744697767.3096428,0,115.1162850920919
1744697767.3096428,1,114.96420635701814
1744697768.30971,0,116.50206516311812
1744697768.30971,1,115.0733287407483
1744697769.3096435,0,116.9776486088038
1744697769.3096435,1,114.78536008808108
1744697770.3096483,0,116.80237061656224
1744697770.3096483,1,116.46794402780615
1744697771.3096435,0,115.97517370967799
1744697771.3096435,1,115.30413246111524
1744697772.3096445,0,120.61013062037532
1744697772.3096445,1,118.02423021735567
1744697773.3096433,0,118.94547349135598
1744697773.3096433,1,119.03820518958736
1744697774.3096468,0,115.9605880389203
1744697774.3096468,1,120.8607774063811
1744697775.3096445,0,118.339155624862
1744697775.3096445,1,116.81288480728824
1744697776.309643,0,117.12845177435736
1744697776.309643,1,117.33128809096493
1744697777.3096404,0,117.86227814105048
1744697777.3096404,1,117.15055833955145
1744697778.3096457,0,116.67625926031293
1744697778.3096457,1,119.29555894102903
1744697779.309646,0,115.29137515975484
1744697779.309646,1,118.23908676721992
1744697780.309649,0,118.32288586134179
1744697780.309649,1,117.683157889214
1744697781.3096354,0,120.1419097368405
1744697781.3096354,1,115.45225426880438
1744697782.3096225,0,120.43596230640144
1744697782.3096225,1,119.9041476254436
1744697783.309643,0,117.31655752985789
1744697783.309643,1,113.78840175156954
1744697784.3096461,0,118.02477163210007
1744697784.3096461,1,117.05337562792367
1744697785.3096411,0,117.42077306187987
1744697785.3096411,1,118.35446789482201
1744697786.3096406,0,118.04458543845685
1744697786.3096406,1,114.97953976683506
1744697787.309662,0,115.73935391679176
1744697787.309662,1,120.73314236575256
1744697788.309646,0,115.28551713912739
1744697788.309646,1,117.24264972722771
1744697789.3096359,0,116.08290529944878
1744697789.3096359,1,118.49143057192929
1744697790.309645,0,116.25504823570236
1744697790.309645,1,119.31069967471439
1744697791.3096383,0,119.02695500488666
1744697791.3096383,1,119.21568987696479
1744697792.3096402,0,116.5592538441774
1744697792.3096402,1,115.2124148784527
1744697793.3096404,0,116.32446382241207
1744697793.3096404,1,114.76085794062222
1744697794.3096385,0,115.74309681916235
1744697794.3096385,1,117.44412844449492
1744697795.3096445,0,121.4486851461683
1744697795.3096445,1,116.94562870003433
1744697796.3096433,0,115.94768619361824
1744697796.3096433,1,116.66827403734916
1744697797.3096404,0,117.52507966669485
1744697797.3096404,1,118.58549503542353
1744697798.309649,0,118.78817022478458
1744697798.309649,1,118.23010342901979
1744697799.3096342,0,118.9406676864096
1744697799.3096342,1,118.67454953703886
1744697800.3096414,0,117.98842994570913
1744697800.3096414,1,116.67951691980979
1744697801.3096445,0,117.7088029039442
1744697801.3096445,1,114.60173023497073
1744697802.3096483,0,116.44642360223766
1744697802.3096483,1,116.18149537775354
1744697803.3096468,0,119.32211705155507
1744697803.3096468,1,119.39789641480576
1744697804.3096492,0,115.94164711796758
1744697804.3096492,1,117.07076875338352
1744697805.3096457,0,119.33902037543349
1744697805.3096457,1,117.34849268333797
1744697806.3096478,0,115.78684509457777
1744697806.3096478,1,116.75490421768536
