time,actuator,value
1744697732.5622628,Actuator(ptr=c_void_p(94459678465472)),165.0
1744697734.56738,Actuator(ptr=c_void_p(94459678465472)),78.0
1744697736.5745158,Actuator(ptr=c_void_p(94459678465472)),136.0
1744697738.5790565,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697740.5836499,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697742.5883527,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697744.5932834,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697746.5977292,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697748.602131,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697750.606377,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697752.610951,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697754.6154866,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697756.6201324,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697758.624801,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697760.6298227,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697762.6351378,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697764.6395943,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697766.6440248,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697768.6484432,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697770.6529217,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697772.6573384,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697774.661851,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697776.666864,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697778.671563,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697780.6764286,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697782.6809897,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697784.6856403,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697786.6901627,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697788.6946747,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697790.69934,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697792.7040372,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697794.7088864,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697796.7137144,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697798.71906,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697800.723662,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697802.7281199,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697804.7329695,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697806.73797,Actuator(ptr=c_void_p(94459678465472)),118.0
