time,value
1744697732.8200684,1.0
1744697732.8886206,1.0
1744697732.9576826,1.0
1744697733.0265458,1.0
1744697733.0951352,1.0
1744697733.163778,1.0
1744697733.232613,1.0
1744697733.300977,1.0
1744697733.3724236,1.0
1744697733.4414172,1.0
1744697733.513625,1.0
1744697733.582604,1.0
1744697733.6513278,1.0
1744697733.7226596,1.0
1744697733.7912312,1.0
1744697733.85967,1.0
1744697733.9278953,1.0
1744697733.9962957,1.0
1744697734.0654953,1.0
1744697734.133485,1.0
1744697734.2017746,1.0
1744697734.270112,1.0
1744697734.3435152,1.0
1744697734.4142578,1.0
1744697734.482383,1.0
1744697734.550361,1.0
1744697734.6210425,1.0
1744697734.693644,1.0
1744697734.7656448,1.0
1744697734.833341,1.0
1744697734.9131331,1.0
1744697735.015348,1.0
1744697735.1139767,1.0
1744697735.2118516,1.0
1744697735.3094096,1.0
1744697735.4160466,1.0
1744697735.5138934,1.0
1744697735.6113422,1.0
1744697735.7136579,1.0
1744697735.8136709,1.0
1744697735.9101143,1.0
1744697736.007149,1.0
1744697736.1041858,1.0
1744697736.2016785,1.0
1744697736.2979968,1.0
1744697736.4025342,1.0
1744697736.5009563,1.0
1744697736.5922174,1.0
1744697736.6603665,1.0
1744697736.7302291,1.0
1744697736.7976296,1.0
1744697736.864965,1.0
1744697736.9325638,1.0
1744697736.9999516,1.0
1744697737.0673943,1.0
1744697737.135126,1.0
1744697737.202403,1.0
1744697737.2697554,1.0
1744697737.3380718,1.0
1744697737.4063714,1.0
1744697737.4759033,1.0
1744697737.548014,1.0
1744697737.6155474,1.0
1744697737.6839423,1.0
1744697737.7703068,1.0
1744697737.8783495,1.0
1744697737.9780924,1.0
1744697738.047691,1.0
1744697738.1150959,1.0
1744697738.1828775,1.0
1744697738.2513895,1.0
1744697738.3197272,1.0
1744697738.3936343,1.0
1744697738.4656453,1.0
1744697738.534573,1.0
1744697738.6064498,1.0
1744697738.6804774,1.0
1744697738.7543821,1.0
1744697738.829056,1.0
1744697738.905638,1.0
1744697738.9850261,1.0
1744697739.0582306,1.0
1744697739.132368,1.0
1744697739.2096436,1.0
1744697739.2831385,1.0
1744697739.3583646,1.0
1744697739.4331152,1.0
1744697739.5069263,1.0
1744697739.579887,1.0
1744697739.6545663,1.0
1744697739.7296765,1.0
1744697739.8056397,1.0
1744697739.8794315,1.0
1744697739.952419,1.0
1744697740.0261717,1.0
1744697740.100097,1.0
1744697740.1725454,1.0
1744697740.2476015,1.0
1744697740.3202732,1.0
1744697740.3959746,1.0
1744697740.4742594,1.0
1744697740.553683,1.0
1744697740.6298077,1.0
1744697740.7034197,1.0
1744697740.776898,1.0
1744697740.8566613,1.0
1744697740.9349697,1.0
1744697741.00863,1.0
1744697741.0823627,1.0
1744697741.155832,1.0
