time,actuator,value
1771155501.9214625,Actuator(ptr=c_void_p(963304544)),165.0
1771155503.9268262,Actuator(ptr=c_void_p(963304544)),78.0
1771155505.9269736,Actuator(ptr=c_void_p(963304544)),89.0
1771155507.927013,Actuator(ptr=c_void_p(963304544)),89.0
1771155509.926965,Actuator(ptr=c_void_p(963304544)),89.0
1771155511.927875,Actuator(ptr=c_void_p(963304544)),89.0
1771155513.9265034,Actuator(ptr=c_void_p(963304544)),89.0
1771155515.9272454,Actuator(ptr=c_void_p(963304544)),89.0
1771155517.9276476,Actuator(ptr=c_void_p(963304544)),89.0
1771155519.9262252,Actuator(ptr=c_void_p(963304544)),89.0
1771155521.9264734,Actuator(ptr=c_void_p(963304544)),89.0
1771155523.9267144,Actuator(ptr=c_void_p(963304544)),89.0
1771155525.9267387,Actuator(ptr=c_void_p(963304544)),89.0
1771155527.9271927,Actuator(ptr=c_void_p(963304544)),89.0
1771155529.9275005,Actuator(ptr=c_void_p(963304544)),89.0
1771155531.9262433,Actuator(ptr=c_void_p(963304544)),89.0
1771155533.9274108,Actuator(ptr=c_void_p(963304544)),89.0
1771155535.9259918,Actuator(ptr=c_void_p(963304544)),89.0
1771155537.9261904,Actuator(ptr=c_void_p(963304544)),89.0
1771155539.927114,Actuator(ptr=c_void_p(963304544)),89.0
1771155541.925999,Actuator(ptr=c_void_p(963304544)),89.0
