time,scope,value
1742839925.5416186,0,126070.28204345703
1742839925.5416186,1,126070.43212890625
1742839926.5411856,0,126163.56091308594
1742839926.5411856,1,126163.90850830078
1742839927.5406692,0,126252.19213867188
1742839927.5406692,1,126252.5394897461
1742839928.540823,0,126340.876953125
1742839928.540823,1,126341.22747802734
1742839929.541018,0,126429.7564086914
1742839929.541018,1,126430.01092529297
1742839930.5408123,0,126518.45129394531
1742839930.5408123,1,126518.79766845703
1742839931.5411534,0,126607.04187011719
1742839931.5411534,1,126607.40087890625
1742839932.5409117,0,126695.84008789062
1742839932.5409117,1,126695.99249267578
1742839933.5413058,0,126784.64190673828
1742839933.5413058,1,126784.7992553711
1742839934.5414114,0,126873.23760986328
1742839934.5414114,1,126873.30755615234
1742839935.541526,0,126962.20709228516
1742839935.541526,1,126962.2904663086
1742839936.541211,0,127050.99249267578
1742839936.541211,1,127051.068359375
1742839937.5408256,0,127139.51873779297
1742839937.5408256,1,127139.67004394531
1742839938.5416791,0,127228.37969970703
1742839938.5416791,1,127228.5288696289
1742839939.5411487,0,127317.15209960938
1742839939.5411487,1,127317.32043457031
1742839940.5415618,0,127405.68273925781
1742839940.5415618,1,127405.83880615234
1742839941.5415921,0,127494.73138427734
1742839941.5415921,1,127495.09112548828
1742839942.5406888,0,127583.44366455078
1742839942.5406888,1,127583.6078491211
1742839943.540868,0,127671.86517333984
1742839943.540868,1,127672.30187988281
1742839944.5413675,0,127761.02404785156
1742839944.5413675,1,127761.1845703125
1742839945.5411093,0,127849.7435913086
1742839945.5411093,1,127850.15930175781
1742839946.540848,0,127938.35766601562
1742839946.540848,1,127938.48876953125
1742839947.5410001,0,128027.14038085938
1742839947.5410001,1,128027.49328613281
1742839948.5412078,0,128115.74609375
1742839948.5412078,1,128115.8207397461
1742839949.5413885,0,128204.41473388672
1742839949.5413885,1,128204.49029541016
1742839950.5412166,0,128293.32305908203
1742839950.5412166,1,128293.40045166016
1742839951.5407534,0,128382.09606933594
1742839951.5407534,1,128382.3685913086
1742839952.5413184,0,128470.80163574219
1742839952.5413184,1,128471.23547363281
1742839953.5415087,0,128559.58264160156
1742839953.5415087,1,128560.02429199219
1742839954.5413144,0,128648.39636230469
1742839954.5413144,1,128648.74865722656
1742839955.5415518,0,128737.20672607422
1742839955.5415518,1,128737.54821777344
1742839956.5407066,0,128825.7153930664
1742839956.5407066,1,128826.14068603516
1742839957.5408301,0,128914.48364257812
1742839957.5408301,1,128914.90551757812
1742839958.5407472,0,129003.18249511719
1742839958.5407472,1,129003.61138916016
1742839959.5413613,0,129092.04913330078
1742839959.5413613,1,129092.41485595703
1742839960.5408206,0,129180.78393554688
1742839960.5408206,1,129181.14624023438
1742839961.5411825,0,129269.57373046875
1742839961.5411825,1,129270.01934814453
1742839962.5412157,0,129358.3646850586
1742839962.5412157,1,129358.80407714844
1742839963.5415337,0,129447.1576538086
1742839963.5415337,1,129447.42395019531
1742839964.540857,0,129535.77294921875
1742839964.540857,1,129536.21392822266
1742839965.5412793,0,129624.56689453125
1742839965.5412793,1,129625.0029296875
1742839966.5410292,0,129713.35052490234
1742839966.5410292,1,129713.51489257812
1742839967.5411909,0,129801.97723388672
