time,scope,value
1751789279.491027,0,50.363969858634796
1751789279.491027,1,49.723554632579315
1751789280.490822,0,59.30179524734943
1751789280.490822,1,59.065236046865564
1751789281.4904716,0,50.328152204172525
1751789281.4904716,1,49.68186841455938
1751789282.4910178,0,49.56038944566107
1751789282.4910178,1,49.531362501162455
1751789283.490362,0,49.745604210310056
1751789283.490362,1,50.13858041094144
1751789284.4908082,0,50.680865639919624
1751789284.4908082,1,51.18433168655799
1751789285.491218,0,50.47957426262177
1751789285.491218,1,51.10735491923326
1751789286.490596,0,50.06748751278012
1751789286.490596,1,48.91062484422051
1751789287.490755,0,48.13395801305891
1751789287.490755,1,49.57922036339913
1751789288.4908328,0,49.38430373181245
1751789288.4908328,1,49.494893864291285
1751789289.49096,0,48.36235570623733
1751789289.49096,1,48.62495295288276
1751789290.491022,0,50.275601464131285
1751789290.491022,1,48.59238957952422
1751789291.4910853,0,48.16072191870771
1751789291.4910853,1,48.66263536962237
1751789292.4912355,0,141.97667298000997
1751789292.4912355,1,138.96410579054844
1751789293.4912012,0,144.97163116268257
1751789293.4912012,1,144.892348016015
1751789294.4911754,0,140.55001581293658
1751789294.4911754,1,144.1943245395986
1751789295.4910827,0,142.9907732919462
1751789295.4910827,1,145.3104710910394
1751789296.490562,0,140.12677846554683
1751789296.490562,1,145.35886247641
1751789297.4911566,0,141.30427357164993
1751789297.4911566,1,140.98033556988477
1751789298.4904213,0,142.33575540010332
1751789298.4904213,1,142.79427537526564
1751789299.491298,0,140.88241152337838
1751789299.491298,1,145.87196944234532
1751789300.4909422,0,172.3899849721649
1751789300.4909422,1,170.82760517827714
1751789301.4911299,0,171.57876256869977
1751789301.4911299,1,170.06699716266405
1751789302.4912953,0,167.67115809185816
1751789302.4912953,1,166.61823075874022
1751789303.4911885,0,166.5622920771259
1751789303.4911885,1,164.9622692491809
1751789304.4913318,0,168.7836957680142
1751789304.4913318,1,162.19145366069964
1751789305.4908326,0,149.08336255103677
1751789305.4908326,1,151.24137196722455
1751789306.4904082,0,169.5926067818573
1751789306.4904082,1,161.54083813074942
1751789307.4912417,0,167.46807341266867
1751789307.4912417,1,164.7119985552758
1751789308.4910371,0,165.53201564606255
1751789308.4910371,1,167.65629812171883
1751789309.4909313,0,163.263385027374
1751789309.4909313,1,165.10296917261027
1751789310.490542,0,163.17611839899863
1751789310.490542,1,161.48261453350256
1751789311.491137,0,165.41167179240892
1751789311.491137,1,161.57166464336962
1751789312.491023,0,165.88366780351598
1751789312.491023,1,166.93893211728601
1751789313.49089,0,162.1663230310055
1751789313.49089,1,165.74772389206976
1751789314.4905977,0,162.31671432529745
1751789314.4905977,1,162.64866436430356
1751789315.4912598,0,166.96135185990374
1751789315.4912598,1,168.93807959899624
1751789316.4904118,0,166.8728786807695
1751789316.4904118,1,163.94018468565318
1751789317.4906049,0,167.99908984838007
1751789317.4906049,1,161.10760185629488
1751789318.4909678,0,163.0187456232008
1751789318.4909678,1,161.27502574321858
1751789319.4904487,0,164.08040939338522
1751789319.4904487,1,163.60902979154164
1751789320.4907968,0,162.5972587178549
1751789320.4907968,1,164.17972936873076
1751789321.490942,0,169.16819846714992
1751789321.490942,1,167.86697024149896
1751789322.4911313,0,163.02563842908273
1751789322.4911313,1,165.24137087092882
1751789323.4907424,0,167.96005955616383
1751789323.4907424,1,168.30792868921014
1751789324.4909732,0,165.34598732804037
1751789324.4909732,1,164.80675131645148
1751789325.4913008,0,163.15628052601218
1751789325.4913008,1,167.403695262778
1751789326.4911108,0,165.3294047339226
1751789326.4911108,1,167.24424155723932
1751789327.4912992,0,166.77507297240717
1751789327.4912992,1,162.12676977551027
1751789328.4907482,0,167.49571039748656
1751789328.4907482,1,165.30277554630004
1751789329.4906063,0,164.47769517804412
1751789329.4906063,1,161.32791771749774
1751789330.4908044,0,165.39751314676116
1751789330.4908044,1,162.4130795961086
1751789331.4904995,0,162.33102752145172
1751789331.4904995,1,161.63285426635164
1751789332.4904544,0,167.61026053765895
1751789332.4904544,1,162.82789638769523
1751789333.4905488,0,164.50806589445125
1751789333.4905488,1,162.08344187208343
1751789334.4905126,0,167.3802255952158
1751789334.4905126,1,164.94903317595364
1751789335.4911094,0,165.92562131682794
1751789335.4911094,1,161.90522348638288
1751789336.490391,0,164.97688538839313
1751789336.490391,1,161.1404368066549
1751789337.4913318,0,166.95471566982872
1751789337.4913318,1,168.11637790648518
1751789338.491178,0,162.47964312127797
1751789338.491178,1,161.94015323751873
1751789339.4911728,0,162.81431129337375
1751789339.4911728,1,167.56343299157493
1751789340.4904714,0,163.83397129915738
1751789340.4904714,1,168.25804753305883
1751789341.4910712,0,163.0913616960639
1751789341.4910712,1,164.55563016636762
1751789342.4911778,0,168.69023935335375
1751789342.4911778,1,164.99567352507438
1751789343.4905531,0,167.73614598158366
1751789343.4905531,1,166.37674947387157
1751789344.4909508,0,162.44517588299655
1751789344.4909508,1,166.67694497939644
1751789345.4908955,0,163.1573188024193
1751789345.4908955,1,166.1629613379025
1751789346.4910586,0,165.54067707098204
1751789346.4910586,1,161.8947594050032
1751789347.4909737,0,164.66242464218288
1751789347.4909737,1,168.5667565193004
1751789348.4912791,0,157.9683533719882
1751789348.4912791,1,153.81948358417642
1751789349.490401,0,154.4868509651841
1751789349.490401,1,156.82049793862987
1751789350.4906607,0,152.86554789922917
1751789350.4906607,1,153.47431403477594
1751789351.490785,0,160.77550534375698
1751789351.490785,1,152.80698553557534
1751789352.4904685,0,155.08722294672356
1751789352.4904685,1,155.6563690785603
1751789353.491256,0,181.65180926215103
1751789353.491256,1,186.58555365341437
1751789354.490672,0,161.77822259868452
1751789354.490672,1,166.11399524678774
1751789355.4904292,0,164.06487004438554
1751789355.4904292,1,167.0805698130985
1751789356.4910898,0,163.25923519555752
1751789356.4910898,1,165.70403992935525
1751789357.4908903,0,165.81760913287806
1751789357.4908903,1,164.11746024959186
1751789358.4909406,0,172.0976590300191
1751789358.4909406,1,157.46339097128006
1751789359.490771,0,187.1525391160914
1751789359.490771,1,187.87067812959623
1751789360.491161,0,164.5216988396621
1751789360.491161,1,166.90925639235448
1751789361.4913259,0,166.41067672095195
1751789361.4913259,1,167.0173191511521
1751789362.4913156,0,162.7411857225977
1751789362.4913156,1,166.6451173398108
1751789363.49076,0,155.78682217388
1751789363.49076,1,187.14480423699246
1751789364.4910884,0,155.3278453017175
1751789364.4910884,1,153.76560834093698
1751789365.490767,0,164.90295327328815
1751789365.490767,1,164.26012175509067
1751789366.4906082,0,165.00088770163202
1751789366.4906082,1,168.34253491797398
1751789367.4911327,0,167.90562207634156
1751789367.4911327,1,165.7569862431185
1751789368.4910643,0,163.65554014699296
1751789368.4910643,1,164.1871172636394
1751789369.4907756,0,162.0476866795431
1751789369.4907756,1,162.44439526937992
1751789370.4905114,0,168.4704651890816
1751789370.4905114,1,165.8847993163526
1751789371.490527,0,162.8010801123182
1751789371.490527,1,164.76534335572282
1751789372.4906175,0,162.82420689092368
1751789372.4906175,1,162.96592611813026
1751789373.4911256,0,163.65605934763218
1751789373.4911256,1,167.88053917356567
1751789374.4906359,0,153.25494922547549
1751789374.4906359,1,155.00343901761147
1751789375.490522,0,164.5901280144215
1751789375.490522,1,166.54964103631463
1751789376.4911313,0,163.12642490789972
1751789376.4911313,1,162.07101592571019
1751789377.4905262,0,169.3797170590756
1751789377.4905262,1,162.26232193611412
1751789378.4908092,0,166.10322326442554
1751789378.4908092,1,161.94650032695887
1751789379.4905226,0,166.5989742657139
