time,actuator,value
1742861631.9468474,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861636.9653792,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861641.987853,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861647.0059893,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861652.0257795,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861657.042747,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861662.0609357,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861667.0783722,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861672.0989764,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861677.1170652,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861682.141278,Actuator(ptr=c_void_p(94669111752576)),101.0
