time,actuator,value
1764827909.592098,Actuator(ptr=c_void_p(254221248)),165.0
1764827911.5941274,Actuator(ptr=c_void_p(254221248)),78.0
1764827913.5946913,Actuator(ptr=c_void_p(254221248)),83.0
1764827915.5942256,Actuator(ptr=c_void_p(254221248)),83.0
1764827917.5932946,Actuator(ptr=c_void_p(254221248)),83.0
1764827919.5932226,Actuator(ptr=c_void_p(254221248)),83.0
1764827921.5943387,Actuator(ptr=c_void_p(254221248)),83.0
1764827923.593619,Actuator(ptr=c_void_p(254221248)),83.0
1764827925.5935519,Actuator(ptr=c_void_p(254221248)),83.0
1764827927.5934896,Actuator(ptr=c_void_p(254221248)),83.0
1764827929.5935977,Actuator(ptr=c_void_p(254221248)),83.0
1764827931.5937986,Actuator(ptr=c_void_p(254221248)),83.0
1764827933.5933702,Actuator(ptr=c_void_p(254221248)),83.0
1764827935.5933707,Actuator(ptr=c_void_p(254221248)),83.0
1764827937.5936017,Actuator(ptr=c_void_p(254221248)),83.0
1764827939.5935931,Actuator(ptr=c_void_p(254221248)),83.0
1764827941.5935354,Actuator(ptr=c_void_p(254221248)),83.0
1764827943.5937119,Actuator(ptr=c_void_p(254221248)),83.0
1764827945.5934105,Actuator(ptr=c_void_p(254221248)),83.0
1764827947.593636,Actuator(ptr=c_void_p(254221248)),83.0
1764827949.5935514,Actuator(ptr=c_void_p(254221248)),83.0
1764827951.5933967,Actuator(ptr=c_void_p(254221248)),83.0
1764827953.5934792,Actuator(ptr=c_void_p(254221248)),83.0
1764827955.5937831,Actuator(ptr=c_void_p(254221248)),83.0
1764827957.5935025,Actuator(ptr=c_void_p(254221248)),83.0
1764827959.5937157,Actuator(ptr=c_void_p(254221248)),83.0
1764827961.5935738,Actuator(ptr=c_void_p(254221248)),83.0
1764827963.5932977,Actuator(ptr=c_void_p(254221248)),83.0
1764827965.5934803,Actuator(ptr=c_void_p(254221248)),83.0
1764827967.593402,Actuator(ptr=c_void_p(254221248)),83.0
1764827969.5935032,Actuator(ptr=c_void_p(254221248)),83.0
1764827971.5935233,Actuator(ptr=c_void_p(254221248)),83.0
1764827973.5935388,Actuator(ptr=c_void_p(254221248)),83.0
1764827975.5935526,Actuator(ptr=c_void_p(254221248)),83.0
1764827977.5934608,Actuator(ptr=c_void_p(254221248)),83.0
1764827979.5934963,Actuator(ptr=c_void_p(254221248)),83.0
1764827981.5930586,Actuator(ptr=c_void_p(254221248)),83.0
1764827983.5940168,Actuator(ptr=c_void_p(254221248)),83.0
1764827985.593359,Actuator(ptr=c_void_p(254221248)),83.0
1764827987.5933878,Actuator(ptr=c_void_p(254221248)),83.0
1764827989.593533,Actuator(ptr=c_void_p(254221248)),83.0
1764827991.5933826,Actuator(ptr=c_void_p(254221248)),83.0
1764827993.5933442,Actuator(ptr=c_void_p(254221248)),83.0
1764827995.593348,Actuator(ptr=c_void_p(254221248)),83.0
