time,scope,value
1746107090.425213,nrm.extra.perf.PAPI_L3_TCA.226720,2084622147.0
1746107090.425213,nrm.extra.perf.PAPI_TOT_INS.226720,42136384895.0
1746107090.425213,nrm.extra.perf.PAPI_TOT_CYC.226720,233162478176.0
1746107090.425213,nrm.extra.perf.PAPI_RES_STL.226720,191786846516.0
1746107090.425213,nrm.extra.perf.PAPI_L3_TCM.226720,1943701843.0
1746107091.423364,nrm.extra.perf.PAPI_L3_TCA.226720,4220139754.0
1746107091.423364,nrm.extra.perf.PAPI_TOT_INS.226720,83855944097.0
1746107091.423364,nrm.extra.perf.PAPI_TOT_CYC.226720,440654731350.0
1746107091.423364,nrm.extra.perf.PAPI_RES_STL.226720,366552795096.0
1746107091.423364,nrm.extra.perf.PAPI_L3_TCM.226720,3934197326.0
1746107092.4240837,nrm.extra.perf.PAPI_L3_TCA.226720,6325009527.0
1746107092.4240837,nrm.extra.perf.PAPI_TOT_INS.226720,125366249327.0
1746107092.4240837,nrm.extra.perf.PAPI_TOT_CYC.226720,648847991259.0
1746107092.4240837,nrm.extra.perf.PAPI_RES_STL.226720,539948731224.0
1746107092.4240837,nrm.extra.perf.PAPI_L3_TCM.226720,5900023208.0
1746107093.4242122,nrm.extra.perf.PAPI_L3_TCA.226720,8417806735.0
1746107093.4242122,nrm.extra.perf.PAPI_TOT_INS.226720,166810223362.0
1746107093.4242122,nrm.extra.perf.PAPI_TOT_CYC.226720,857809510960.0
1746107093.4242122,nrm.extra.perf.PAPI_RES_STL.226720,712990617302.0
1746107093.4242122,nrm.extra.perf.PAPI_L3_TCM.226720,7852751259.0
1746107094.4227235,nrm.extra.perf.PAPI_L3_TCA.226720,10567181753.0
1746107094.4227235,nrm.extra.perf.PAPI_TOT_INS.226720,208877447793.0
1746107094.4227235,nrm.extra.perf.PAPI_TOT_CYC.226720,1068888144779.0
1746107094.4227235,nrm.extra.perf.PAPI_RES_STL.226720,890410359650.0
1746107094.4227235,nrm.extra.perf.PAPI_L3_TCM.226720,9852554319.0
1746107095.4243536,nrm.extra.perf.PAPI_L3_TCA.226720,12721538573.0
1746107095.4243536,nrm.extra.perf.PAPI_TOT_INS.226720,251038319913.0
1746107095.4243536,nrm.extra.perf.PAPI_TOT_CYC.226720,1280237006231.0
1746107095.4243536,nrm.extra.perf.PAPI_RES_STL.226720,1068675944150.0
1746107095.4243536,nrm.extra.perf.PAPI_L3_TCM.226720,11864647337.0
1746107096.424693,nrm.extra.perf.PAPI_L3_TCA.226720,14901898875.0
1746107096.424693,nrm.extra.perf.PAPI_TOT_INS.226720,293260841124.0
1746107096.424693,nrm.extra.perf.PAPI_TOT_CYC.226720,1490779594616.0
1746107096.424693,nrm.extra.perf.PAPI_RES_STL.226720,1248746280176.0
1746107096.424693,nrm.extra.perf.PAPI_L3_TCM.226720,13899996269.0
1746107097.424748,nrm.extra.perf.PAPI_L3_TCA.226720,17085901817.0
1746107097.424748,nrm.extra.perf.PAPI_TOT_INS.226720,335544708895.0
1746107097.424748,nrm.extra.perf.PAPI_TOT_CYC.226720,1701266395971.0
1746107097.424748,nrm.extra.perf.PAPI_RES_STL.226720,1428588888485.0
1746107097.424748,nrm.extra.perf.PAPI_L3_TCM.226720,15935322803.0
1746107098.424251,nrm.extra.perf.PAPI_L3_TCA.226720,19243985047.0
1746107098.424251,nrm.extra.perf.PAPI_TOT_INS.226720,377481142094.0
1746107098.424251,nrm.extra.perf.PAPI_TOT_CYC.226720,1909683917991.0
1746107098.424251,nrm.extra.perf.PAPI_RES_STL.226720,1605621897452.0
1746107098.424251,nrm.extra.perf.PAPI_L3_TCM.226720,17946654872.0
1746107099.4230568,nrm.extra.perf.PAPI_L3_TCA.226720,21441062739.0
1746107099.4230568,nrm.extra.perf.PAPI_TOT_INS.226720,419870166935.0
1746107099.4230568,nrm.extra.perf.PAPI_TOT_CYC.226720,2119991608998.0
1746107099.4230568,nrm.extra.perf.PAPI_RES_STL.226720,1786196064543.0
1746107099.4230568,nrm.extra.perf.PAPI_L3_TCM.226720,19993920503.0
1746107100.42347,nrm.extra.perf.PAPI_L3_TCA.226720,23596781536.0
1746107100.42347,nrm.extra.perf.PAPI_TOT_INS.226720,461749533397.0
1746107100.42347,nrm.extra.perf.PAPI_TOT_CYC.226720,2328217795564.0
1746107100.42347,nrm.extra.perf.PAPI_RES_STL.226720,1963356602916.0
1746107100.42347,nrm.extra.perf.PAPI_L3_TCM.226720,22005524529.0
1746107101.42355,nrm.extra.perf.PAPI_L3_TCA.226720,25805690679.0
1746107101.42355,nrm.extra.perf.PAPI_TOT_INS.226720,504235985608.0
1746107101.42355,nrm.extra.perf.PAPI_TOT_CYC.226720,2538424601457.0
1746107101.42355,nrm.extra.perf.PAPI_RES_STL.226720,2144654297238.0
1746107101.42355,nrm.extra.perf.PAPI_L3_TCM.226720,24064323458.0
1746107102.4240935,nrm.extra.perf.PAPI_L3_TCA.226720,27986184444.0
1746107102.4240935,nrm.extra.perf.PAPI_TOT_INS.226720,546305664127.0
1746107102.4240935,nrm.extra.perf.PAPI_TOT_CYC.226720,2746613802786.0
1746107102.4240935,nrm.extra.perf.PAPI_RES_STL.226720,2323510823754.0
1746107102.4240935,nrm.extra.perf.PAPI_L3_TCM.226720,26100546597.0
1746107103.4257684,nrm.extra.perf.PAPI_L3_TCA.226720,30174457458.0
1746107103.4257684,nrm.extra.perf.PAPI_TOT_INS.226720,588645408609.0
1746107103.4257684,nrm.extra.perf.PAPI_TOT_CYC.226720,2956907217704.0
1746107103.4257684,nrm.extra.perf.PAPI_RES_STL.226720,2503624492917.0
1746107103.4257684,nrm.extra.perf.PAPI_L3_TCM.226720,28147845505.0
1746107104.4235437,nrm.extra.perf.PAPI_L3_TCA.226720,32377160224.0
1746107104.4235437,nrm.extra.perf.PAPI_TOT_INS.226720,631096765370.0
1746107104.4235437,nrm.extra.perf.PAPI_TOT_CYC.226720,3167038910754.0
1746107104.4235437,nrm.extra.perf.PAPI_RES_STL.226720,2684263318258.0
1746107104.4235437,nrm.extra.perf.PAPI_L3_TCM.226720,30196203308.0
1746107105.4247384,nrm.extra.perf.PAPI_L3_TCA.226720,34582799517.0
1746107105.4247384,nrm.extra.perf.PAPI_TOT_INS.226720,673566624428.0
1746107105.4247384,nrm.extra.perf.PAPI_TOT_CYC.226720,3377160332419.0
1746107105.4247384,nrm.extra.perf.PAPI_RES_STL.226720,2865400643017.0
1746107105.4247384,nrm.extra.perf.PAPI_L3_TCM.226720,32255415561.0
1746107106.4261656,nrm.extra.perf.PAPI_L3_TCA.226720,36786093392.0
1746107106.4261656,nrm.extra.perf.PAPI_TOT_INS.226720,716022586681.0
1746107106.4261656,nrm.extra.perf.PAPI_TOT_CYC.226720,3587418937584.0
1746107106.4261656,nrm.extra.perf.PAPI_RES_STL.226720,3046731204082.0
1746107106.4261656,nrm.extra.perf.PAPI_L3_TCM.226720,34314132575.0
1746107107.4245484,nrm.extra.perf.PAPI_L3_TCA.226720,38959655547.0
1746107107.4245484,nrm.extra.perf.PAPI_TOT_INS.226720,758011333306.0
1746107107.4245484,nrm.extra.perf.PAPI_TOT_CYC.226720,3795346276174.0
1746107107.4245484,nrm.extra.perf.PAPI_RES_STL.226720,3224558818208.0
1746107107.4245484,nrm.extra.perf.PAPI_L3_TCM.226720,36337883468.0
1746107108.4258425,nrm.extra.perf.PAPI_L3_TCA.226720,41128923357.0
1746107108.4258425,nrm.extra.perf.PAPI_TOT_INS.226720,799979636458.0
1746107108.4258425,nrm.extra.perf.PAPI_TOT_CYC.226720,4003383309622.0
1746107108.4258425,nrm.extra.perf.PAPI_RES_STL.226720,3402550788508.0
1746107108.4258425,nrm.extra.perf.PAPI_L3_TCM.226720,38361515936.0
1746107109.422744,nrm.extra.perf.PAPI_L3_TCA.226720,43330483683.0
1746107109.422744,nrm.extra.perf.PAPI_TOT_INS.226720,842315516823.0
1746107109.422744,nrm.extra.perf.PAPI_TOT_CYC.226720,4212618190355.0
1746107109.422744,nrm.extra.perf.PAPI_RES_STL.226720,3582716422541.0
1746107109.422744,nrm.extra.perf.PAPI_L3_TCM.226720,40408761996.0
1746107110.4222372,nrm.extra.perf.PAPI_L3_TCA.226720,45526255392.0
1746107110.4222372,nrm.extra.perf.PAPI_TOT_INS.226720,884671118852.0
1746107110.4222372,nrm.extra.perf.PAPI_TOT_CYC.226720,4422244954487.0
1746107110.4222372,nrm.extra.perf.PAPI_RES_STL.226720,3762756081568.0
1746107110.4222372,nrm.extra.perf.PAPI_L3_TCM.226720,42455874341.0
1746107111.4237115,nrm.extra.perf.PAPI_L3_TCA.226720,47692308066.0
1746107111.4237115,nrm.extra.perf.PAPI_TOT_INS.226720,926649684997.0
1746107111.4237115,nrm.extra.perf.PAPI_TOT_CYC.226720,4630076390038.0
1746107111.4237115,nrm.extra.perf.PAPI_RES_STL.226720,3940438812334.0
1746107111.4237115,nrm.extra.perf.PAPI_L3_TCM.226720,44479487330.0
