time,value
1742771939.5274937,1.0
1742771939.5974686,1.0
1742771939.6664424,1.0
1742771939.7356744,1.0
1742771939.8050902,1.0
1742771939.8979166,1.0
1742771939.966986,1.0
1742771940.0363967,1.0
1742771940.1053174,1.0
1742771940.1743178,1.0
1742771940.2438493,1.0
1742771940.315513,1.0
1742771940.3942492,1.0
1742771940.4752262,1.0
1742771940.554036,1.0
1742771940.6316838,1.0
1742771940.7090304,1.0
1742771940.78563,1.0
1742771940.8622563,1.0
1742771940.9395208,1.0
1742771941.016682,1.0
1742771941.093497,1.0
1742771941.1701255,1.0
1742771941.247315,1.0
1742771941.3242888,1.0
1742771941.401219,1.0
1742771941.4839234,1.0
1742771941.5617523,1.0
1742771941.6385202,1.0
1742771941.7147698,1.0
1742771941.791119,1.0
1742771941.8674593,1.0
1742771941.9454985,1.0
1742771942.0227258,1.0
1742771942.0990295,1.0
1742771942.175263,1.0
1742771942.2520902,1.0
1742771942.3288279,1.0
1742771942.4056902,1.0
1742771942.4879966,1.0
1742771942.5659852,1.0
1742771942.6427205,1.0
1742771942.7183416,1.0
1742771942.7942083,1.0
1742771942.8701797,1.0
1742771942.952208,1.0
1742771943.0274117,1.0
1742771943.1033478,1.0
1742771943.1792555,1.0
1742771943.2553399,1.0
1742771943.3313162,1.0
1742771943.407368,1.0
1742771943.4878871,1.0
1742771943.565517,1.0
1742771943.6421814,1.0
1742771943.7177517,1.0
1742771943.7936833,1.0
1742771943.8692892,1.0
1742771943.9463146,1.0
1742771944.0230513,1.0
1742771944.0988812,1.0
1742771944.174559,1.0
1742771944.2536747,1.0
1742771944.329305,1.0
1742771944.4053128,1.0
1742771944.480993,1.0
1742771944.5589256,1.0
1742771944.6354225,1.0
1742771944.7111492,1.0
1742771944.7869558,1.0
1742771944.8627758,1.0
1742771944.9397264,1.0
1742771945.0153012,1.0
1742771945.091409,1.0
1742771945.1673021,1.0
1742771945.2431312,1.0
1742771945.3188932,1.0
1742771945.394784,1.0
1742771945.4727197,1.0
1742771945.5497537,1.0
1742771945.6259933,1.0
1742771945.702372,1.0
1742771945.7780263,1.0
1742771945.854504,1.0
1742771945.930223,1.0
1742771946.00598,1.0
1742771946.0816312,1.0
1742771946.1575727,1.0
1742771946.2333543,1.0
1742771946.3088222,1.0
1742771946.3845527,1.0
1742771946.4603982,1.0
1742771946.537235,1.0
1742771946.6143126,1.0
1742771946.6898847,1.0
1742771946.7659235,1.0
1742771946.8417497,1.0
1742771946.9178498,1.0
1742771946.9935641,1.0
1742771947.0694177,1.0
1742771947.1453853,1.0
1742771947.2211745,1.0
1742771947.2970812,1.0
1742771947.373635,1.0
1742771947.4491827,1.0
1742771947.5253713,1.0
1742771947.6028538,1.0
1742771947.703899,1.0
1742771947.8213549,1.0
1742771947.9394553,1.0
1742771948.011733,1.0
1742771948.0893724,1.0
1742771948.1662366,1.0
1742771948.2426765,1.0
1742771948.3190594,1.0
1742771948.3960078,1.0
1742771948.4721804,1.0
1742771948.5501087,1.0
1742771948.626061,1.0
1742771948.7036145,1.0
1742771948.7793622,1.0
1742771948.8551629,1.0
1742771948.9309568,1.0
1742771949.0067427,1.0
1742771949.0826695,1.0
1742771949.1585402,1.0
1742771949.2343757,1.0
1742771949.310076,1.0
1742771949.386258,1.0
1742771949.4621904,1.0
1742771949.5416424,1.0
1742771949.6190388,1.0
1742771949.6948225,1.0
1742771949.7758317,1.0
1742771949.8514667,1.0
1742771949.9274664,1.0
1742771950.005152,1.0
1742771950.0809703,1.0
1742771950.1568205,1.0
1742771950.2326584,1.0
1742771950.3084972,1.0
1742771950.3847373,1.0
1742771950.4607015,1.0
1742771950.5373333,1.0
1742771950.6153111,1.0
1742771950.691244,1.0
1742771950.7669833,1.0
1742771950.842726,1.0
1742771950.9186826,1.0
1742771950.9955044,1.0
1742771951.071143,1.0
1742771951.1469667,1.0
1742771951.2225776,1.0
1742771951.2984989,1.0
1742771951.3776433,1.0
1742771951.4530342,1.0
1742771951.529151,1.0
1742771951.6063292,1.0
1742771951.6818907,1.0
1742771951.7575796,1.0
1742771951.834115,1.0
1742771951.9101543,1.0
1742771951.9859114,1.0
1742771952.0617216,1.0
1742771952.1372318,1.0
1742771952.21309,1.0
1742771952.2888079,1.0
1742771952.3647301,1.0
1742771952.44321,1.0
1742771952.5216453,1.0
1742771952.598538,1.0
1742771952.6743584,1.0
1742771952.750235,1.0
1742771952.8259256,1.0
1742771952.905641,1.0
1742771952.9812405,1.0
1742771953.0570157,1.0
1742771953.1328435,1.0
1742771953.20883,1.0
1742771953.2846534,1.0
1742771953.3606029,1.0
1742771953.4383276,1.0
1742771953.5142841,1.0
1742771953.5908935,1.0
1742771953.6665766,1.0
1742771953.7456448,1.0
1742771953.8216188,1.0
1742771953.8973956,1.0
1742771953.9729776,1.0
1742771954.0497577,1.0
1742771954.1251304,1.0
1742771954.2008152,1.0
1742771954.276492,1.0
1742771954.3520582,1.0
1742771954.4298348,1.0
1742771954.505678,1.0
1742771954.5839272,1.0
1742771954.6593106,1.0
1742771954.7352884,1.0
1742771954.8109949,1.0
1742771954.8868892,1.0
1742771954.9628596,1.0
1742771955.0385227,1.0
1742771955.114358,1.0
1742771955.1900144,1.0
1742771955.265577,1.0
1742771955.34123,1.0
1742771955.4182634,1.0
1742771955.493653,1.0
1742771955.5724266,1.0
1742771955.6484342,1.0
1742771955.724445,1.0
1742771955.8000078,1.0
1742771955.8756363,1.0
1742771955.9511774,1.0
1742771956.0269945,1.0
1742771956.1027825,1.0
1742771956.1783686,1.0
