time,scope,value
1724734477.2603545,0,150.76564683523117
1724734477.2603545,1,147.57455047302489
1724734478.2602148,0,150.51144527508447
1724734478.2602148,1,153.7347180071744
1724734479.2596393,0,141.96440466125765
1724734479.2596393,1,145.65071500688848
1724734480.2595544,0,145.50327607085651
1724734480.2595544,1,145.03104353614052
1724734481.2596323,0,145.0258743835269
1724734481.2596323,1,145.49350241195216
1724734482.2601829,0,145.62076002318068
1724734482.2601829,1,145.6506126962276
1724734483.2599409,0,148.4015303300736
1724734483.2599409,1,146.93161523384035
1724734484.259805,0,143.34502703611417
1724734484.259805,1,145.91311253861596
1724734485.2600214,0,145.26258301990643
1724734485.2600214,1,148.4262924824594
1724734486.260351,0,143.74625961017097
1724734486.260351,1,147.20674871343573
1724734487.2598886,0,146.2134984665199
1724734487.2598886,1,149.03410491450725
1724734488.2601671,0,145.18243509094486
1724734488.2601671,1,145.19885582200953
1724734489.2596512,0,148.23935404982424
1724734489.2596512,1,144.7067909419645
1724734490.2600286,0,145.37477080010262
1724734490.2600286,1,148.7342432954054
1724734491.2599413,0,146.34600498581804
1724734491.2599413,1,146.39526238258057
1724734492.2598891,0,147.73428742696805
1724734492.2598891,1,142.21174401496063
1724734493.259729,0,147.49718358698402
1724734493.259729,1,148.3219486199594
1724734494.259087,0,148.11461917394834
1724734494.259087,1,147.3817472376544
1724734495.2597501,0,144.07157381865423
1724734495.2597501,1,146.67047170603433
1724734496.2593899,0,147.74372534768975
1724734496.2593899,1,146.9352767631861
1724734497.259702,0,147.80864434596845
1724734497.259702,1,147.82876883967776
1724734498.26014,0,143.96312876356134
1724734498.26014,1,146.20568561818854
1724734499.259381,0,145.77635601471547
1724734499.259381,1,143.59938625850035
1724734500.260034,0,145.06169832514155
1724734500.260034,1,146.37069673894356
1724734501.2596898,0,148.07337247105463
1724734501.2596898,1,146.82210489921857
1724734502.2598124,0,144.41350413498807
1724734502.2598124,1,145.1176767366463
1724734503.2602699,0,146.6089869229271
1724734503.2602699,1,147.17653630715515
1724734504.2601254,0,145.75452892229498
1724734504.2601254,1,145.7370415321987
1724734505.258802,0,144.07819821547255
1724734505.258802,1,144.31635257930995
1724734506.25901,0,143.8164971315444
1724734506.25901,1,145.6434742760707
1724734507.2601507,0,145.4026500379639
1724734507.2601507,1,146.4573966781447
1724734508.2603471,0,147.1093549591043
1724734508.2603471,1,147.16242929543176
1724734509.2588418,0,144.73893614980202
1724734509.2588418,1,146.70237895585382
1724734510.2590241,0,146.45475985148818
1724734510.2590241,1,148.47846987597953
1724734511.2592196,0,149.54827353231636
1724734511.2592196,1,145.12270500071665
1724734512.2594836,0,143.26859210785537
1724734512.2594836,1,147.19361389779547
1724734513.2600157,0,146.53853539100197
1724734513.2600157,1,148.43849776445919
1724734514.2590697,0,147.9415617158291
1724734514.2590697,1,146.46620613311705
1724734515.2598982,0,144.08931807392972
1724734515.2598982,1,144.97160337300687
1724734516.2599552,0,146.8091546692159
1724734516.2599552,1,145.54249692042507
1724734517.2596138,0,146.03450721985453
1724734517.2596138,1,145.8098908308873
1724734518.2592669,0,146.28983684938405
1724734518.2592669,1,144.66006451442325
1724734519.2594864,0,147.44920844054352
1724734519.2594864,1,147.22963333441993
1724734520.2595096,0,148.51561764224053
1724734520.2595096,1,147.9376054270662
1724734521.2600217,0,148.52773507986737
1724734521.2600217,1,148.7526605649156
1724734522.260238,0,148.84313831071532
1724734522.260238,1,147.90116323919753
1724734523.2594986,0,149.71283905020994
1724734523.2594986,1,146.77221586126112
1724734524.2595882,0,148.4097726076016
1724734524.2595882,1,143.85297829535347
1724734525.2594576,0,148.76889448354765
1724734525.2594576,1,146.5687468814106
1724734526.2596047,0,147.69343004422132
1724734526.2596047,1,148.29558189825258
1724734527.2595193,0,148.8768534053649
1724734527.2595193,1,147.2367321081022
1724734528.259535,0,52.238671382981686
1724734528.259535,1,52.30613716690628
